na,325
ca,257
vuttaṃ,158
pana,134
hi,130
vā,121
āha,113
viya,99
tathā,80
evaṃ,75
tattha,70
dasseti,68
eva,67
hotīti,66
tassa,64
hoti,56
taṃ,55
yathā,50
ettha,50
attho,49
tena,47
tesaṃ,46
etena,45
katvā,38
yadi,38
so,38
siyā,37
sati,37
tasmā,37
dassento,35
vuttanti,31
atha,31
adhippāyo,31
nāma,30
dassetuṃ,28
idaṃ,28
aṭṭhakathāyaṃ,28
daṭṭhabbaṃ,27
idha,27
vuttā,25
cittaṃ,25
attano,24
siyāti,24
yasmā,23
cittassa,23
yaṃ,22
uppajjati,22
vinā,21
sā,21
nanu,21
te,21
vuttoti,20
vuttattā,20
vadanti,20
tenevāha,19
vutto,19
sakkā,19
kammaṃ,18
dhammā,18
cetanā,18
vattuṃ,18
satipi,17
evañca,17
natthīti,17
vuccati,17
sandhāya,17
ayaṃ,16
evāti,16
cāti,16
adhippāyena,15
yasmiṃ,15
paccayoti,15
ādisaddena,15
kāraṇaṃ,15
dassanena,15
natthi,14
ārammaṇe,14
phasso,14
dhammo,14
atthi,14
iminā,14
idāni,13
paccayo,13
kho,13
samayo,13
atthato,13
ye,12
kammassa,12
viyāti,12
uppajjatīti,12
akusalaṃ,12
pavatti,12
visuṃ,12
tasmiṃ,12
cetanāya,12
tassā,11
dvāre,11
yojanā,11
kenaci,11
vatvā,11
jhānaṃ,11
dhammānaṃ,11
vipāko,11
imassa,11
viseso,11
kasmā,11
yena,11
maggassa,11
keci,10
vasena,10
atthīti,10
vuccatīti,10
kataṃ,10
tehi,10
viññattiyā,10
bhāvanāya,10
tesu,10
paṭicca,10
ārammaṇaṃ,10
manasi,10
yo,10
pāḷiyaṃ,10
paramatthato,10
bhikkhave,9
yujjati,9
sandhāyāha,9
daṭṭhabbo,9
saṅgaṇhāti,9
etassāti,9
daṭṭhabbā,9
ayamattho,9
vuttāti,9
kiñci,9
vacanaṃ,9
pavattā,9
moho,9
saha,9
maggo,9
yadipi,8
tato,8
nānattaṃ,8
gahetvā,8
sammā,8
kāyakammaṃ,8
pañcadvāre,8
yā,8
teneva,8
jhānassa,8
cettha,8
dhammassa,8
kammapathaṃ,8
aññamaññaṃ,8
kiñcāpi,8
aññathā,8
tāva,8
koci,8
rūpūpapattiyā,8
honti,8
dve,8
vāti,8
hutvā,8
dīpeti,8
atthaṃ,8
tasmāti,7
yojetabbaṃ,7
ime,7
sayaṃ,7
imamatthaṃ,7
puna,7
yebhuyyena,7
ekantena,7
abhijjhādayo,7
kiṃ,7
tāya,7
vavatthānaṃ,7
yato,7
yassa,7
majjhimaṃ,7
kevalaṃ,7
tadārammaṇaṃ,7
kathaṃ,7
yuttaṃ,7
khandhānaṃ,7
disvā,7
abhāvato,7
saddhammagarutāya,7
vakkhati,7
tayo,6
itarathā,6
pahātabbā,6
paccayabhāvo,6
saṅgaho,6
kammapaccayena,6
hontīti,6
hotītiādinā,6
nayo,6
cattāro,6
passatīti,6
viññāyati,6
sambandho,6
imasmiṃ,6
samaye,6
tasseva,6
vattabbaṃ,6
vibhāveti,6
ayampi,6
rūpānaṃ,6
satīti,6
sattā,6
akusalā,6
vacanato,6
rūpādīsu,6
māno,6
manodvāre,6
pavattati,6
bhāvo,6
saddhā,6
ārammaṇassa,6
dassitā,6
pavattaṃ,6
yāya,6
pubbe,6
rāgo,6
visesassa,6
dvārena,6
suṭṭhu,6
dvārantare,6
vipākassa,6
paṭipadāya,6
vadati,6
eko,6
ekaṃ,5
ekasmiṃ,5
bhāvanā,5
sutte,5
bhavati,5
esa,5
hītiādi,5
hīnaṃ,5
etaṃ,5
visesoti,5
etesaṃ,5
avisesena,5
visesato,5
voharīyatīti,5
viññāṇassa,5
gahetabbaṃ,5
codanaṃ,5
cittena,5
santāne,5
uddhaccaṃ,5
suttante,5
samaṃ,5
patiṭṭhānaṃ,5
magge,5
vibhaṅge,5
paṭhamaṃ,5
khaṇe,5
paṭikkhepo,5
paṭipadā,5
karoti,5
pavattiyaṃ,5
pavattīti,5
saddhiṃ,5
adhippāyaṃ,5
kathanti,5
sabbattha,5
paṭṭhāne,5
katvāti,5
veditabbo,5
asaṃvaro,5
niddeso,5
vipākānaṃ,5
āpajjati,5
sabbesaṃ,5
itaresaṃ,5
paṇītaṃ,5
panātiādi,5
vattabbāti,5
aṭṭhakathāya,5
pākaṭo,5
kusalā,5
phuṭṭho,5
lobho,5
aññasmiṃ,5
viññāṇaṃ,5
atthassa,5
veditabbaṃ,4
pavattatīti,4
manodhātuyā,4
idampi,4
desanāvilāso,4
dhammaṃ,4
bhavituṃ,4
dvāraṃ,4
labhati,4
pītiyā,4
lobhaṃ,4
uddhaccasahagataṃ,4
dhammāti,4
phassādīnaṃ,4
phalaṃ,4
mano,4
alobho,4
anekesaṃ,4
tihetukato,4
aññassa,4
tattheva,4
casaddena,4
aññaṃ,4
anantarapaccayena,4
pañca,4
yujjatīti,4
tatiyaṃ,4
cakkhuviññāṇassa,4
pañcakanayo,4
viññāyatīti,4
tassāti,4
nippariyāyena,4
anuyogaṃ,4
ceva,4
āpajjatīti,4
nāpi,4
nānākkhaṇikā,4
citte,4
paṭipakkho,4
paṭipakkhoti,4
paṭisandhi,4
vibhāvento,4
vitakkādīnaṃ,4
dassanatthaṃ,4
micchācāro,4
yattha,4
pavattanato,4
dvārāni,4
viññatti,4
kusalāti,4
vitakko,4
kammapathabhāvoti,4
etassa,4
sabbe,4
atthe,4
saccametaṃ,4
eti,4
samayasaddo,4
jhānaṅgāni,4
kadāci,4
kāyavacīviññattīhi,4
avuttattā,4
purimā,4
saddhammagarutā,4
avitakkaṃ,4
katanti,4
kālo,4
kāmarāgo,4
sante,4
samādhijaṃ,4
upamāya,4
vācāya,4
etthāti,4
asambhavato,4
sātanti,4
kilesānaṃ,4
uppatti,4
kusalaṃ,4
siddho,4
uddisitvā,4
ahirikaṃ,4
kodhagarutā,4
vattabbā,4
akusalassa,4
kiriyā,4
vuttāni,4
vārā,4
kilesā,4
imināpi,4
atthoti,4
satta,4
adhipati,4
sabbadā,4
itareti,4
khandhā,4
itaro,4
imissā,4
āyūhanā,4
sambhavatīti,4
attanā,3
vijjutobhāsena,3
aṭṭha,3
anottappaṃ,3
calanaṃ,3
aññathāti,3
tenāha,3
uppanno,3
calatīti,3
bhūtānaṃ,3
avacane,3
bhagavatā,3
bhagavato,3
balavabhāvo,3
ārammaṇapaccayena,3
ārammaṇameva,3
bahiddhā,3
upacaritoti,3
bhavaṅganti,3
vedanāya,3
veditabbā,3
appaṭisiddhaṃ,3
uppannaṃ,3
vaṇṇavasena,3
vaṇṇābhogarahitāni,3
apica,3
avutto,3
vakkhamānattā,3
ṭhapetvā,3
āsevanaṃ,3
vacīkammanti,3
vacīdvāre,3
vacīdvārādīsu,3
vicikicchā,3
upasampajja,3
vibhattaṃ,3
vattabbameva,3
gocaro,3
tatiyo,3
pharusavācā,3
maggaṃ,3
phassādayo,3
maggādhipatīti,3
loke,3
labhanti,3
labbhatīti,3
labbhati,3
kiriyajavanānantaraṃ,3
raso,3
sabbaṃ,3
kesañci,3
phalavisesayogo,3
kāye,3
sabhāvato,3
sabhāvo,3
kāyadvāre,3
kāyādīhi,3
katthaci,3
kato,3
kaṭattā,3
kassaci,3
saddhāya,3
karotīti,3
sādheti,3
kāraṇanti,3
sabbassa,3
phalassa,3
mahābhūtesu,3
payogassa,3
pahātabbaṃ,3
padassa,3
pāḷiyā,3
paccekaṃ,3
panāti,3
paccayabhūtā,3
pabhedo,3
pañcannaṃ,3
pañcaviññāṇesu,3
nu,3
no,3
niruddhe,3
paricchedo,3
nippariyāyato,3
nibbattentīti,3
neva,3
yutto,3
nandirāgasahagatāti,3
paṭisandhiṃ,3
manoviññāṇanti,3
pavattanti,3
pavattantīti,3
