hetupaccayā,88
dhammaṃ,80
paṭicca,80
ca,75
siyā,74
kusalo,56
dhammo,48
uppajjeyya,48
akusalo,34
abyākato,33
dhammā,33
uppajjeyyuṃ,33
kusalaṃ,31
ārammaṇapaccayā,30
avigatapaccayā,29
akusalañca,25
kusalañca,25
abyākatañca,25
adhipatipaccayā,20
naārammaṇapaccayā,13
noavigatapaccayā,12
nahetupaccayā,12
anantarapaccayā,12
vigatapaccayā,8
tikañceva,8
akusalaṃ,8
dukaṃ,8
abyākataṃ,8
tikaṃ,8
dukañca,8
naadhipatipaccayā,7
novigatapaccayā,6
samanantarapaccayā,5
naanantarapaccayā,5
dukuttamaṃ,4
sahajātapaccayā,4
paṭṭhānavaraṃ,4
tikañca,4
nayā,4
sugambhīrāti,4
cha,4
nonatthipaccayā,3
noatthipaccayā,3
nasamanantarapaccayā,3
aññamaññapaccayā,3
purejātapaccayā,2
sampayuttapaccayā,2
natthipaccayā,2
upanissayapaccayā,2
vipākapaccayā,2
nissayapaccayā,2
vippayuttapaccayā,2
pacchājātapaccayā,2
(yathā,2
vitthārito,2
kammapaccayā,2
maggapaccayā,2
indriyapaccayā,2
hetupaccayo,2
evaṃ,2
dumūlakaṃ,2
atthipaccayā,2
jhānapaccayā,2
anulome,2
āhārapaccayā,2
āsevanapaccayā,2
timūlakaṃ,1
pucchāvāro,1
anulomapaccanīyepi,1
tevīsatipaccayā,1
ekamūlakaṃ,1
anulomapaccanīyamhi,1
hetumūlakaṃ,1
hetupaccayavāro,1
anulomamhi,1
vitthāretabbaṃ),1
catumūlakaṃ,1
napacchājātapaccayā,1
padaṃ,1
napurejātapaccayā,1
nasahajātapaccayā,1
namaggapaccayā,1
nasampayuttapaccayā,1
nakammapaccayā,1
naupanissayapaccayā,1
navipākapaccayā,1
navippayuttapaccayā,1
nanissayapaccayā,1
najhānapaccayā,1
naindriyapaccayā,1
vitthāretabbo),1
naāsevanapaccayā,1
naaññamaññapaccayā,1
naāhārapaccayā,1
paccanīyamhi,1
paccanīyānulomamhi,1
paccanīyepi,1
niddesavāre,1
nahetupaccayo,1
