bhikkhave,70
me,56
iti,55
bhagavatā,54
ca,39
na,29
attho,28
sutaṃ,27
vuttamarahatāti,27
vuccati,27
tatthetaṃ,27
sutanti,27
vuttañhetaṃ,27
vutto,27
etamatthaṃ,27
bhagavā,27
avoca,27
ayampi,27
ekadhammaṃ,21
cittaṃ,21
kho,21
sattā,20
tattha,17
gacchanti,14
lokaṃ,14
yena,13
taṃ,13
duggatiṃ,12
vo,12
pajahatha,12
pāṭibhogo,12
ahaṃ,12
imaṃ,11
pahāya,11
vipassino,11
sammadaññāya,11
pajahanti,11
punāyanti,11
kudācananti,11
evaṃ,10
honti,9
tāni,8
aññamaññaṃ,8
virocati,7
bhāsate,7
ekadhammo,7
anabhijānaṃ,7
dukkhakkhayāyāti,7
virājayaṃ,7
appajahaṃ,7
dukkhakkhayāya,7
tapate,7
abhabbo,7
bhabbo,7
avirājayaṃ,7
abhijānaṃ,7
parijānaṃ,7
aparijānaṃ,7
pajahaṃ,7
katamaṃ,7
mānaṃ,6
anāgāmitāyāti,6
soḷasiṃ,6
anāgāmitāya,6
yo,6
evameva,5
kalaṃ,5
vipākaṃ,5
puggalo,5
adhiggahetvā,5
mohaṃ,5
bhikkhu,5
nāgghanti,5
tassa,5
dīgharattaṃ,5
pana,5
cetovimuttiyā,4
ekaccaṃ,4
ceva,4
cetovimutti,4
hissa,4
ubho,4
hi,4
dosaṃ,4
cāyaṃ,4
imamhi,4
samanupassāmi,4
mettāya,4
yoniso,4
sabbāni,4
sabbaṃ,4
nesaṃ,4
samaye,4
niṭṭhito,4
opadhikāni,4
yathā,4
puññakiriyavatthūni,4
pajā,4
yathayidaṃ,4
puggalaṃ,4
yāni,4
makkhaṃ,4
mettāyeva,4
lobhaṃ,4
kodhaṃ,4
saṃsaranti,4
kissa,4
te,4
sandhāvanti,4
kānici,4
atthe,4
cetasā,3
pañcamaṃ,3
hetu,3
seyyathāpi,3
chaṭṭhaṃ,3
sattamaṃ,3
kālaṃ,3
tassuddānaṃ,3
