tahiṃ,2
abhidhammena,1
pūresi,1
pureuppajjipuññavā,1
purindadādikedeve,1
puttassacavijāyanaṃ,1
rāhulaṃiticintiya,1
rājatteabhisittosi,1
ratanānicabhūmaṭṭhā,1
ratanukkāsahassāni,1
rattārattācanicchare,1
rūpādidasaṭhānehi,1
sahampatitadābrahmā,1
sahasenāyauyyāsi,1
sakyakaññānamantare,1
sakyānaṃnagaraṃgañchī,1
samāgamamhiñātīnaṃ,1
samaṇatthamupāgami,1
sambuddho,1
sammāsambuddhassa,1
sammodentāvaaṭṭhaṃsu,1
sattapādaṃgatotadā,1
sāvakehipurakkhato,1
sayanesomahārahe,1
setacchattaṃpitāmaho,1
punāgamesituragaṃ,1
pisoadā,1
patvānomanadītīraṃ,1
pattosibuddhataṃvaraṃ,1
nibbutovaramañjake,1
nijaṃkaṇhājinaṃjāliṃ,1
nīlānīlāpitāpītā,1
nimittecaturodisvā,1
nippajjidevarājāva,1
nippannaṃtaṃsamātaraṃ,1
nirussāhamupāgato,1
nisāmetvānadesetuṃ,1
oḷārikannapānehi,1
olokayaṃsapassittha,1
pabujjhitvāyasodharā,1
paccāgammapuraṃtamhā,1
pakāsentoaniccataṃti,1
palāpetvā,1
pañcasīkhoṭhitotahiṃ,1
pañcatāthīsavassāni,1
paravādappamaddano,1
pariccāgejahaṃsadā,1
passitvānikkhamāmahaṃ,1
pathamaṃrāhulaṃputtaṃ,1
pātiṃpāyasapūritaṃ,1
paṭiyatthavaramaggena,1
paṭṭhānaṃsammasantassa,1
pattharaṃñāṇajālena,1
pattopāsādamaṇḍalaṃ,1
setāsetācamañciṭṭhā,1
sīhanādaṃpanādento,1
silāsane,1
sītāyanti,1
ukkhipitthatamambare,1
uppajjisākiyekule,1
vahaṃlokahitaṃvaraṃ,1
vaṇṇasobhaṃyasodharaṃ,1
varephagguṇapuṇṇame,1
vasitvāsattamevasse,1
vassāpesisusītalaṃ,1
vessantarassajātakaṃ,1
vessantarattabhāvamhi,1
vidhāvanti,1
vijāyilumbinīvane,1
tūriyānicaambare,1
vilokanānisopañca,1
virociṃsutadākāse,1
visākhapuṇṇamehema,1
visākhapuṇṇameseṭṭhe,1
visākhapuṇṇamevare,1
vissaṭṭhosoabhikkami,1
viyaṃvaṅkatapabbate,1
vuddhosisusukhaṃkhemaṃ,1
yācitodevabrahmūhi,1
yahiṃ,1
yakkhecāḷavakādike,1
yānenuyyānamaṇḍalaṃ,1
viloketvāsirindharo,1
tositārājamandire,1
tosesi,1
titthiyenekaladdhike,1
sokāresimahesittaṃ,1
soḷasavassikosakya,1
sūcilomādirakkhase,1
sujātāyābhataṃgayha,1
sundarītaṃpurakkhitvā,1
surapupphehipūritā,1
sutvāpāyāsamuttamaṃ,1
sutvāubbiggacittena,1
tagghajānāmitaṃmāra,1
tamhāchannenanikkhami,1
tamhātamhāpabhassarā,1
taṃtosetvānadesesi,1
tārocandadivākarā,1
tassa,1
tatocavitvāmāyāya,1
tatocavitvātusite,1
tāvatiṃse,1
tenasopathamaṃseṭṭhaṃ,1
thapetvāpādadummāre,1
ṭhitodhiṭṭhesidhītimā,1
ṭhitomaddiṃ,1
thutigītānigāyantā,1
thutigītānigāyantī,1
tilokassahitāyave,1
tiṃsapāramī,1
nibbāyitthasaṅkhatānaṃ,1
nerañcarāyatīramhi,1
nerañcaramupāgami,1
nekesu,1
buddhāmayaṃtimaññante,1
buddhaṅkurassasantike,1
buddhapattopibodheyya,1
buddhapattovapasseyyaṃ,1
buddhaseṭṭhosubodhimā,1
byāmappabhāparikkhitto,1
cakkavāḷaparaṃparā,1
cakkavāḷasahassehi,1
candakinnarajātakaṃ,1
cariyāyoca,1
caturāsītisahassa,1
buddhakiccaṃkarontoso,1
chabbaṇṇabhānicchadhanti,1
channañcanagaraṃ,1
chetvākhaggenatiṇhena,1
cūḷodarādikenāge,1
damesidamataṃseṭṭho,1
dasahāgammasabbaso,1
dehaṃyāpesiṭhītiyā,1
desanāyābhiyācati,1
devabrahmagaṇaṃbahuṃ,1
devācakamalāsanā,1
devatādvāramaṇḍalaṃ,1
devilāpaṭivedituṃ,1
chabbassāniparakkamo,1
buddhabhāvamanonato,1
brāhmaṇecāvikakkhaḷe,1
bodhimaṇḍamupāgami,1
agājāyānivesanaṃ,1
aggikkhandhovalokasmiṃ,1
aghaṭṭitāvāditāni,1
āhunikkhamamānaso,1
anatthamentesūriye,1
andhāpassantitāvade,1
aññedeveatikkami,1
anubyañjanasampanno,1
apattoitibuddhataṃ,1
arahato,1
aruṇuggamanekāle,1
āsītikonātho,1
aṭṭhaseṭṭhaparikkhāre,1
aṭṭhāsuṃdevasundarī,1
avīcaggī,1
bāhuṃcedeviyāahaṃ,1
bakādikecabrahmāno,1
bandhitaṃyasodharāya,1
bhagavato,1
bhavābhavesu,1
bhavissasecakkavattī,1
bimbā,1
bodhaneyyaṃjanaṃdisvā,1
bodhetuṃbodhiyābhāya,1
bodheyyajanapaṅkajaṃ,1
devindodhamayaṃsaṅkhaṃ,1
dhammacakkamadesayi,1
dhammagambhīrataṃjino,1
dhammakkhandhesadesayi,1
lokaṃlokesisabbadā,1
lokanettarasāyanaṃ,1
lokantaremahāpabhā,1
madhurenapanādiṃsu,1
mahāmeghañcadesesi,1
mahāsālavaneramme,1
mallānaṃnigametahiṃ,1
mānikkhamassusiddhattha,1
mārasenaṃpalāpayī,1
mocayaṃbandhanāsatte,1
modesituvanattaye,1
moḷiṃsugandhavāsitaṃ,1
naccagītenatosayuṃ,1
nadadenikkhamokāsaṃ,1
namo,1
namotebhagavānātha,1
namotejayataṃjaya,1
namotelokanandana,1
namotesirisampanna,1
nānāpupphācapupphare,1
nandanānaṃsovaṇṇa,1
nandanopitarāsatā,1
naramitthapuretahiṃ,1
nāthassadehatosubhā,1
navīriyaṃjahissāmi,1
kumārocārudhātīhi,1
yasaṃsarenatāvade,1
khuppipāsācasohitā,1
karontodukkaraṃkammaṃ,1
dhanapālādikegaje,1
dhārayaṃvādentovīṇaṃ,1
dhāretvābrahmunābhate,1
dvārāsayāvivariṃsu,1
ekavassovasambuddho,1
ekūnatiṃsamevasse,1
esabāttiṃsalakkhaṇo,1
evaṃpisonaramitvā,1
gahetvāhemamañjūsā,1
gaṇheyyaṃtaṃapanetvā,1
gantvāpivibodhesi,1
gantvāsāvakayugena,1
gīvamantopavesayaṃ,1
hitvārājārahaṃdussaṃ,1
idhamātiṭṭhapakkama,1
iticintiyamāneso,1
itimāraṃ,1
itinīvāripāpimā,1
itotvaṃsattamedine,1
jālayiṃsumarūtahiṃ,1
jāletvānasasāvako,1
jāṇusoṇādikeneke,1
jayāsanepallaṅkamhi,1
kālaṃkhepetisabbadā,1
kaṇḍakaṃāruhitvāna,1
ketumālāsilaṅkhato,1
yasodharāyamandiraṃ,1
