taṃ,5
tenāha,5
vuttaṃ,4
dassetuṃ,4
evaṃ,3
yaṃ,3
purimaṃ,3
attho,3
na,3
katamaṃ,2
atthīti,2
uppajjeyya,2
katvā,2
upādāya,2
idha,2
sotāpannassa,2
pana,2
vuttanayenevāti,2
parikkhīṇanti,2
idhādhippetaṃ,2
sambhejjaṃ,1
samāgacchantīti,1
sahassimaṃ,1
sambhejjaudakaṃ,1
saccapaṭivedhassa,1
sabbasmiṃ,1
sambhijjasamodhānagataṭṭhāne,1
sambhijjati,1
sabbaṃ,1
abhāvitattā,1
purimapacchimatā,1
panātiādi,1
paratoti,1
parikkhīṇameva,1
parikkhīṇantiādi,1
parimāṇaṃ,1
parittā,1
pariyosāneti,1
purimapadaṃ,1
paṭhamamaggassa,1
paṭisandhiṃ,1
paṭividdhasaccassāti,1
paṭivijjhitvā,1
puggalo,1
puna,1
puretaraṃyeva,1
sambhijjaṭṭhāneti,1
paṭhamasuttādīsu,1
sambhinnaṭṭhāne,1
sattasu,1
sametā,1
upapātaṃ,1
uppajjeyyāti,1
vāti,1
vattuṃ,1
vatvā,1
veditabbo,1
vibhattilopena,1
vibhāvetuṃ,1
visesābhāvato,1
vuccatīti,1
vuttabhāvaṃ,1
vuttanti,1
vuttaṭṭhāne,1
yakāraṃ,1
yathā,1
upagacchati,1
samenti,1
upādāyapi,1
udakanti,1
sarūpato,1
satabhāgampi,1
satasahassimanti,1
so,1
sukhumāti,1
tacchindanaṃ,1
tamatthaṃ,1
taruṇā,1
tasmā,1
tato,1
tattha,1
tesaṃ,1
tīṇi,1
ubbedhenāti,1
udakaṃ,1
uddhañca,1
pāḷiyaṃ,1
nīharitvā,1
paccakkhasabbadhammo,1
avavedhena,1
bhagavā,1
bhikkhave,1
cakkavāḷabbhantarāyāti,1
cakkavāḷapabbatassa,1
cāti,1
chaṭṭhādīsu,1
chaṭṭhasuttādīsu,1
chindanaṃ,1
coditoti,1
dassento,1
daṭṭhabbaṃ,1
dīghaso,1
diṭṭhisampanno,1
dukkhakkhandhantiādi,1
avaḍḍhanato,1
atthassa,1
aṭṭhamaṃ,1
attabhāvesu,1
abhisamayasaṃyuttassa,1
abhisametāvino,1
abhisametvāti,1
adhippāyo,1
adhodisatāya,1
ādiṃ,1
āha,1
dukkhakkhandhassa,1
aññatitthiyānaṃ,1
antogadhāya,1
apāye,1
apāyesu,1
apekkhitvā,1
assāti,1
atītabhāvaṃ,1
atītampi,1
aññatitthiyasamaṇabrāhmaṇaparibbājakānanti,1
dukkhakkhayo,1
dukkhaṃ,1
dvaṅgulamattāya,1
kesaggamattāva,1
mahā,1
mahābhiññoti,1
mahādhigamo,1
mahānubhāvattā,1
mahato,1
mahatthiyo,1
kesaggamattabhāvato,1
mahattho,1
missitaṭṭhānaṃ,1
nakhaggāpi,1
nāma,1
niddesoti,1
yattha,1
nipphādakoti,1
osānaṭṭhāne,1
missībhāvaṃ,1
pacchimaṃ,1
kesā,1
katamantiādi,1
etappamāṇāva,1
etassa,1
etthāti,1
gacchati,1
gambhīratāyāti,1
guṇādhigamo,1
guṇādhigamoti,1
katthaci,1
guṇo,1
honti,1
idāni,1
imassa,1
jhānābhiññāsahito,1
kakārassa,1
kāle,1
kāmaṃ,1
hi,1
yuttaṃ,1
