bhikkhave,251
vā,138
hoti,128
kho,126
so,94
evaṃ,73
bhikkhu,70
agāravo,68
ca,54
na,51
sagāravo,46
yaṃ,45
bhante,40
ariyasāvako,36
ayaṃ,35
rañño,33
satthari,32
evamevaṃ,31
seyyathāpi,29
taṃ,28
samaye,28
tassa,26
dhammaṃ,26
dhamme,24
vata,22
kusalaṃ,22
paṭighātāya,22
bāhirānaṃ,22
me,22
nagare,22
paccantime,22
abbhantarānaṃ,22
bhavissatīti,22
varaṃ,21
puriso,21
bhedā,20
paraṃ,20
kāyassa,20
pana,20
koviḷāro,20
yo,20
maraṇā,20
pāricchattako,20
balavā,19
khattiyamahāsālānaṃ,19
sāriputta,19
kissa,19
catunnaṃ,18
vo,18
brāhmaṇamahāsālānaṃ,18
gahapatimahāsālānaṃ,18
satthā,18
atha,17
vijjati,16
nirayaṃ,16
apāyaṃ,16
vinipātaṃ,16
brāhmaṇa,16
duggatiṃ,16
akusalaṃ,15
daheyya,15
devā,15
samannāgato,15
tāvatiṃsānaṃ,15
hetu,15
ime,15
puggalo,14
sammā,14
pajahati,14
nāma,14
iminā,14
tasmiṃ,14
etadeva,14
eko,14
bhāveti,14
tenaṅgena,14
devānaṃ,14
upapajjiṃsu,14
guttiyā,14
yvāyaṃ,14
yasmiṃ,14
ahosi,14
saṅkhārā,13
appamāde,13
dāni,13
bhāsitassa,13
saṅghe,12
ratiyā,12
aparitassāya,12
kālo,12
saddhādeyyaṃ,12
asati,12
jānāti,12
phāsuvihārāya,12
bahuṃ,12
natthi,12
manussānaṃ,12
ceva,12
te,12
netaṃ,12
ṭhānaṃ,12
nagaraṃ,11
viharati,11
upasampajja,11
atthaṃ,11
no,11
sattahi,11
idha,11
suparikkhataṃ,11
paccantimaṃ,11
vuccati,10
sannicitaṃ,10
cittaṃ,10
dhammānaṃ,10
attānaṃ,10
jātassa,10
satthuno,10
honti,10
bhagavā,10
jīvitaṃ,10
parittaṃ,10
imassa,10
alaṃ,10
sikkhāya,10
kiṃ,10
mahāsamudde,10
puggalā,9
puna,9
caparaṃ,9
sakkatvā,9
dhammā,9
dhammaññū,9
appekacce,9
gahetvā,9
anupādāya,9
nu,9
sahabyataṃ,9
āsavehi,9
akasiralābhī,8
viharanto,8
parisuddhā,8
katvā,8
jhānaṃ,8
ādittaṃ,8
aniccā,8
brahmalokasahabyatāya,8
bhikkhuno,8
kukkuṭiyā,8
iti,8
pātubhāvā,8
sampajjalitaṃ,8
samādhismiṃ,8
akicchalābhī,8
maññatha,8
vimuccituṃ,8
sūriyassa,8
tattha,8
tāvatiṃsā,8
pajaheyya,8
garuṃ,8
paṭisanthārepi,8
saṅkhātā,8
upanissāya,8
kattabbaṃ,8
upapajjati,8
nikāmalābhī,8
ye,8
tañhi,7
dukkhāya,7
kiñcāpi,7
atthaññū,7
tappaccayā,7
tatonidānañhi,7
gārayho,7
addhuno,7
nagaraparikkhārena,7
yaṃnūnāhaṃ,7
