bhikkhave,63
no,51
natthi,49
vā,48
paripūreti,48
dhammesu,47
kusalesu,47
kho,47
āvuso,46
atthi,43
ko,36
cāhāro,35
vacanīyaṃ,35
vadāmi,35
hoti,34
paripūrenti,32
paripūrā,30
sāhāraṃ,25
anāhāraṃ,25
divaso,24
purisapuggaloti,24
bhikkhūnaṃ,24
ratti,24
sāriputta,24
yā,24
āgacchati,23
paripūro,22
saddhā,19
idha,18
tīṇi,18
paripūraṃ,18
pañcannaṃ,18
ca,17
yassa,16
tassa,16
kassaci,16
bhagavā,15
pāṭikaṅkhā,15
niṭṭhā,15
paññā,13
atha,13
na,13
āhāro,12
hirī,12
vaḍḍhati,12
hāyati,12
evamevaṃ,12
ottappaṃ,12
parihānametaṃ,12
seyyathāpi,12
evañca,12
vīriyaṃ,11
pañca,11
bhikkhu,11
kattāti,10
sāriputto,10
ṭhānaṃ,10
attanā,10
kattā,10
duccaritāni,10
sukhaṃ,10
aparihānametaṃ,10
pāripūri,10
pāsaṃsametaṃ,10
imesaṃ,9
assaddhiyaṃ,8
āyasmā,8
satta,8
vuddhi,8
asatāsampajaññaṃ,8
evametissā,8
ārohapariṇāhena,8
cattāro,8
vaṇṇena,8
vihāya,8
maṇḍalena,8
candassa,8
vuddhiyeva,8
idaṃ,8
appamādo,8
iti,8
pana,8
sucaritāni,8
ābhāya,8
sati,8
bhikkhū,7
saddhammassavanaṃ,7
paripūrāni,7
hāniyeva,7
āmantesi,7
satisampajaññaṃ,6
sāriputtaṃ,6
pāṭikaṅkhaṃ,6
mahānadiyo,6
anāhāre,6
pabbatakandarapadarasākhā,6
samayaṃ,6
sāhāre,6
kunnadiyo,6
parihāni,6
ekaṃ,6
vijjāvimuttiyā,6
viharati,6
te,6
taṃ,6
āyasmantaṃ,6
atthūpaparikkhā,5
nīvaraṇe,5
bojjhaṅge,5
dhammānudhammappaṭipatti,5
sotāvadhānaṃ,5
dhammadhāraṇā,5
avijjāya,5
satipaṭṭhāne,5
sappurisasaṃsevo,4
hāyateva,4
pavattamānaṃ,4
thullaphusitake,4
sannipatitā,4
sannisinnā,4
anekavihitaṃ,4
tīṇipāhaṃ,4
avijjā,4
avijjaṃ,4
vaḍḍhateva,4
yathāninnaṃ,4
tiracchānakathaṃ,4
ekamantaṃ,4
etadavoca,4
tuṇhībhūtaṃ,4
evametassa,4
dukkhaṃ,4
kiṃ,4
keci,4
sabbe,4
uparipabbate,4
asappurisasaṃsevo,4
ye,4
katamesaṃ,4
sādhu,4
assaddhammassavanaṃ,4
sāgarassa,4
kāḷapakkhe,4
sāhārāni,4
juṇhapakkhe,4
itibhavābhavakathaṃ,4
mahāsamuddassa,4
sāmaṇḍakāni,4
indriyaasaṃvaro,4
samayena,4
rājakathaṃ,4
indriyaasaṃvaraṃ,4
udakaṃ,4
mayi,4
vāti,4
vassante,4
seyyathidaṃ,4
paribbājako,4
tena,4
appiccho,4
āraddhavīriyo,4
paññāyati,4
corakathaṃ,4
sātaṃ,4
tesaṃ,4
anāhārāni,4
nīvaraṇā,4
deve,4
dasa,4
ayonisomanasikāraṃ,4
asaddhammassavanaṃ,4
anuyuttā,4
bhavataṇhāya,4
nisinno,4
ayonisomanasikāro,4
upaṭṭhānasālāyaṃ,3
upasaṅkamitvā,3
mahāsobbhe,3
indriyasaṃvaraṃ,3
vijjāvimuttiṃ,3
mahāsobbhā,3
indriyasaṃvaro,3
mahāmattakathaṃ,3
kusobbhe,3
bojjhaṅgā,3
kathāya,3
pacchābhattaṃ,3
kusobbhā,3
tatra,3
sāgaraṃ,3
saddhāya,3
saddhiṃ,3
mahāsamuddaṃ,3
kathaṃ,3
saddhaṃ,3
tenupasaṅkami,3
piṇḍapātapaṭikkantā,3
yonisomanasikāraṃ,3
yonisomanasikāro,3
satipaṭṭhānā,3
nisīdi,3
naḷakapāne,3
passāvo,2
paññāpetvā,2
rukkhamūlagatopi,2
paññāsampadākathañca,2
vigatathinamiddho,2
passena,2
paṭibhātu,2
vatthakathaṃ,2
vijjāvimuttimpāhaṃ,2
rosenti,2
pāripūrīti,2
yonisomanasikārampāhaṃ,2
paññāsampanno,2
pāsaṃsāni,2
pāṭikaṅkhanti,2
yenāyasmā,2
purimā,2
vimuttisampadākathañca,2
pubbe,2
pubbapetakathaṃ,2
piṭṭhi,2
parihānīti,2
viharanti,2
pāpiccho,2
pipāsā,2
pāpamitto,2
vimuttisampanno,2
vimuttiñāṇadassanasampanno,2
yena,2
rattiṃ,2
pavivitto,2
pavivekakathañca,2
yonisomanasikārassa,2
paññavā,2
yo,2
uṇhaṃ,2
saddhammassavanampāhaṃ,2
sattannaṃ,2
sattakkhattuparamassa,2
sato,2
satisampajaññassa,2
satisampajaññantissa,2
satisampajaññampāhaṃ,2
sattapāhaṃ,2
vītisāretvā,2
satipaṭṭhānānaṃ,2
vuccati,2
ṭhitopi,2
vīriyārambhakathañca,2
sasaṅkhāraparinibbāyissa,2
sāriputtena,2
satipaṭṭhānātissa,2
sāriputtassa,2
satthasamphasso,2
sayanakathaṃ,2
tadahuposathe,2
sukhā,2
sucaritānītissa,2
tamahaṃ,2
sucaritānaṃ,2
sotāpannānaṃ,2
sāvatthiyaṃ,2
sotāpannā,2
sīlasampanno,2
sīlasampadākathañca,2
visikhākathaṃ,2
sīhaseyyaṃ,2
senākathaṃ,2
sayānopi,2
sītaṃ,2
sāraṇīyaṃ,2
sappurisasaṃsevotissa,2
santuṭṭho,2
samādhisampanno,2
sūrakathaṃ,2
samādhisampadākathañca,2
samādapetvā,2
samabhavīti,2
sakadāgāmissa,2
samāgamma,2
upahaccaparinibbāyissa,2
saddho,2
saddhātissa,2
saddhampāhaṃ,2
upanāhī,2
saddhammassavanassa,2
saddhammassavanantissa,2
yānakathaṃ,2
uddhaṃsotassa,2
sambahulā,2
sammādiṭṭhiko,2
vimuttiñāṇadassanasampadākathañca,2
santuṭṭhikathañca,2
tiṇṇaṃ,2
saṅghāṭiṃ,2
saṅgamma,2
sandassetvā,2
samuttejetvā,2
samuddakkhāyikaṃ,2
tiṇṇannaṃ,2
sampajāno,2
tumhe,2
sampahaṃsetvā,2
uccāro,2
sammodi,2
sammodanīyaṃ,2
uṭṭhānasaññaṃ,2
suññāgāragatopi,2
abbhokāsagatopi,2
yuddhakathaṃ,2
dve,2
aparihānametanti,2
duppañño,2
dukkhanti,2
dukkhā,2
duccaritānītissa,2
duccaritānaṃ,2
diṭṭhisampannānaṃ,2
diṭṭhisampannā,2
diṭṭheva,2
dhammiyā,2
dhammī,2
dhamme,2
dhammavinaye,2
dasayimāni,2
ekabījissa,2
appicchakathañca,2
anuviloketvā,2
anupanāhī,2
indriyasaṃvarampāhaṃ,2
indriyaasaṃvarotissa,2
indriyaasaṃvarassa,2
indriyaasaṃvarampāhaṃ,2
imasmiṃ,2
imāni,2
aveccappasannā,2
antarāparinibbāyissa,2
hirīmā,2
gatā,2
gandhakathaṃ,2
gāmakathaṃ,2
gāmagatopi,2
gacchantopi,2
evañcetaṃ,2
evaṃ,2
arahā,2
daṇḍasamphasso,2
dakkhiṇena,2
asatāsampajaññantissa,2
bhagavato,2
bahudeva,2
ayonisomanasikārotissa,2
ayonisomanasikārassa,2
ayonisomanasikārampāhaṃ,2
āyasmato,2
āyasmatā,2
āyamissāmīti,2
assaddhiyampāhaṃ,2
assaddhiyantissa,2
āvusoti,2
assaddhiyassa,2
assaddho,2
avijjampāhaṃ,2
asatāsampajaññampāhaṃ,2
bhanteti,2
bhavataṇhaṃ,2
asappurisasaṃsevotissa,2
ārāme,2
araññagatopi,2
catunnaṃ,2
catugguṇaṃ,2
cattāropāhaṃ,2
asaṃsaṭṭhakathañca,2
bojjhaṅgātissa,2
indriyasaṃvarassa,2
bojjhaṅgānaṃ,2
asaṃsaṭṭho,2
bhikkhusaṅghaparivuto,2
bhikkhusaṅghaṃ,2
bhikkhumajjhagatopi,2
bhikkhaveti,2
bhayakathaṃ,2
asaṅkhāraparinibbāyissa,2
bhikkhusaṅgho,2
indriyasaṃvarotissa,2
idappaccayā,2
anottappī,2
me,2
micchādiṭṭhiko,2
mittāpi,2
nādhigacchati,2
nagarakathaṃ,2
nāhosi,2
nālakagāmake,2
paccassosi,2
abhiratiyā,2
akkodhano,2
ito,2
accādhāya,2
nānattakathaṃ,2
manasi,2
ñātikathaṃ,2
adhigacchati,2
nu,2
ñātīpi,2
yonisomanasikārotissa,2
akaniṭṭhagāmino,2
nigamakathaṃ,2
ahiriko,2
āgilāyati,2
aggisamphasso,2
nisinnopi,2
niṭṭhaṃ,2
