ca,15
te,9
bhikkhū,6
puna,6
uppannā,6
akaṃsu,6
ācariyagaṇā,5
tadā,4
pana,4
keci,4
attano,4
hutvā,4
dve,4
aññaṃ,4
natthi,4
dhammañca,4
nāma,4
vā,4
ahesuṃ,4
tena,3
therehi,3
saha,3
tehi,3
aññatra,3
tesaṃ,3
sabbepi,3
sattarasa,3
tathā,3
tato,3
datvā,2
ekaladdhike,2
dhuvo,2
hi,2
dhammavinayaṃ,2
dāni,2
katthaci,2
buddhasāsane,2
buddhasāsanaṃ,2
kocipi,2
moggaliputtatissatthero,2
dvādasa,2
gantvā,2
nicco,2
nikkaḍḍhitā,2
yāni,2
vinayañca,2
vatthāni,2
vajjiputtakā,2
uposathaṃ,2
tesu,2
tatopi,2
surakkhitaṃ,2
sassato,2
sāsanaṃ,2
santike,2
saṅgahaṃ,2
sammāsambuddhoti,2
sakāni,2
bhindiṃsu,2
rakkhiṃsu,2
porāṇikaṃ,2
parisuddhaṃ,2
pakkhaṃ,2
mūlabhūtena,2
bhikkhusaṅgho,2
ye,2
akāsi,2
attāti,2
ayaṃ,2
attho,2
atha,2
aññatitthiyā,2
bhante,2
aññathā,2
atthaṃ,2
sannipatitvā,1
saṅkhārā,1
saṅkantiko,1
saṅgītimakaṃsu,1
saṅgītidvayārūḷhapurāṇadhammavinayameva,1
saṅgītidvayārūḷhaṃ,1
bhikkhusamūhaṃ,1
saṅghārāmaṃ,1
saṅghamajjhaṃ,1
saṅgāyitvā,1
saṅgahitaṃ,1
samuṭṭhāpenti,1
samujjalittha,1
sampatiṭṭhāpesi,1
saṅgho,1
aniccā,1
sāsanassa,1
sampaṭicchantānaṃ,1
suparisuddhaṃ,1
suddhaṃ,1
sīhaḷadīpe,1
sīhaḷadīpamupāgamiṃsu,1
sīhaḷadīpaṃ,1
setakāni,1
sayameva,1
satthusāsanena,1
satthusāsananti,1
saṭṭhisahassamattā,1
satthārā,1
sattarasannaṃ,1
anattāyevāti,1
sattā,1
satta,1
anekarūpaṃ,1
sassatavādīti,1
sassatā,1
sāsane,1
sāsanapatiṭṭhāpanatthaṃ,1
sammitiyoti,1
antare,1
sammāsambuddho,1
porāṇadhammavinayaṃ,1
porāṇadhammavinayagaruko,1
pesesi,1
pāvisi,1
pavisanti,1
pavattiṃ,1
pavāraṇaṃ,1
patthayamānā,1
paṭṭhāya,1
pattaṭṭhānaṃ,1
pāṭiyekkā,1
patiṭṭhāpite,1
patiṭṭhāpesi,1
paṭipattiyā,1
paṭiggahetvā,1
paṭibāhanatthaṃ,1
paṭhame,1
paṭhamameva,1
pasādetvā,1
aparisuddho,1
pubbe,1
pucchi,1
pucchitvā,1
samayaṃ,1
samaggo,1
samāgantvā,1
samāgame,1
sakkā,1
anūnaṃ,1
sahassaṃ,1
anūnamanadhikaṃ,1
saddhiṃ,1
anadhikañca,1
sabbevaṭṭhārasa,1
anuparivattanti,1
sabbatthivādo,1
sabbatthivādatopi,1
rukkhamhi,1
raññā,1
aparipuṇṇo,1
purimā,1
purāṇadhammavinayo,1
aparisuddhatarabhāvo,1
sabbesampi,1
suttaṃ,1
tadaññesaṃ,1
amalīno,1
vatvā,1
vatthūni,1
abhinnako,1
vaṭṭagāmaṇirājakālato,1
vaṭṭagāmaṇirājakālā,1
vassasate,1
vassasatantare,1
vassasatakāle,1
vetullavādādīsu,1
vassasatabbhantare,1
vajjiputtakoti,1
vajjiputtakatopi,1
acchādetvā,1
vādī,1
vādasesakā,1
vādānurūpaṃ,1
vādānamuttamo,1
vādabhedo,1
vassāni,1
vibhajanto,1
vibhajjavādī,1
vicarantā,1
yathā,1
abhāsi,1
vutte,1
vuttaṃ,1
vuccati,1
voharīyanti,1
vobhindissāmāti,1
viya,1
visuṃ,1
visuddhattheravādino,1
visuddhattheravādena,1
visuddhattheravādatopi,1
visodhetukāmo,1
vinayo,1
vinayena,1
vinaye,1
abhidhammapiṭake,1
vilomaṃ,1
vihāresu,1
vādā,1
suttavādīti,1
addhuvā,1
uppannāti,1
aggiṃ,1
āhaṃsu,1
ahosi,1
ahosīti,1
ākappakaraṇīyāni,1
tayo,1
tattha,1
akariṃsu,1
ṭhapitamātikaṃ,1
tathato,1
tathāgatena,1
alabhamānāpi,1
tasmiṃ,1
tasmāyaṃ,1
tapanti,1
tañca,1
taṃ,1
ārakkhañca,1
tathāpi,1
thera,1
therānaṃ,1
theravādagaṇoyeva,1
uppannāni,1
adhammavādī,1
uppajjissanti,1
uppabbājesi,1
uposatho,1
uposathanti,1
adhiko,1
uposathakammādikaraṇakāle,1
upādāya,1
upacchijji,1
ūno,1
uggaṇhitvā,1
uccinitvā,1
tiṭṭheyya,1
tipiṭakapariyattidharā,1
ti,1
ādiccaṃ,1
theravādoti,1
theravādino,1
uppannoti,1
parisuddhadhammavinaye,1
paricaranti,1
parikkhāraṃ,1
gahetuṃ,1
evampi,1
evamādinā,1
ete,1
ekavādo,1
ekato,1
ekamekaṃ,1
ekadesañhi,1
gaṇo,1
ekadesañca,1
ekaccasassatavādīti,1
ekabyohārikoti,1
aṭṭhārasa,1
dutiye,1
dutiyatatiyasaṅgītīnaṃ,1
dutiyasaṅgītikārehi,1
diṭṭhigatāni,1
dissati,1
ekādasa,1
ganthañca,1
ganthesu,1
aṭṭhahi,1
kāle,1
jinasāsaneti,1
jinasāsanaṃ,1
jātā,1
janā,1
jambudīpato,1
jahitvā,1
iti,1
itare,1
imeti,1
ime,1
imañca,1
īdisenapi,1
idaṃ,1
attāpi,1
hoti,1
honti,1
gokuliko,1
gokulikato,1
dīpenti,1
kaṇṭakā,1
dīpavaṃse,1
dinnanayavaseneva,1
chaḍḍetvā,1
cha,1
ceva,1
cetiyavādigaṇo,1
cattāro,1
bhaddayāniko,1
buddho,1
buddhavasse,1
channāgāriko,1
bhagavato,1
bhinnavādena,1
bhinnavādagaṇānaṃ,1
bhinnavādā,1
bhinnagaṇā,1
bhinnā,1
bhinditvā,1
bhikkhūnaṃ,1
bhikkhūsu,1
buddhasāsanabhūte,1
chāti,1
chattiṃsādhikadvisate,1
chinditvā,1
dinnaṃ,1
dhuvā,1
dhāresi,1
dhammottariyo,1
dhammo,1
dhammena,1
dhammavinayo,1
dhammavinayassa,1
dhammavinayānulomāya,1
āyatiṃ,1
dhammasaṅgīti,1
dhammasaṅgahaṃ,1
dhammarājā,1
bahū,1
dhammaguttikoti,1
devānaṃpiyatissarājappamukhaṃ,1
bāhulikatopi,1
dasasahassā,1
bāhuliko,1
dīpakajanasamūhaṃ,1
kaṇṭakañca,1
kāraṇena,1
kāretvā,1
pabhinnapaṭisambhidāpattā,1
pabbajjaṃ,1
pabbajitvā,1
nimmalaṃ,1
asassatā,1
nikāyesu,1
nikāyantaravādehi,1
nikāyantaravādāpi,1
pabhuti,1
nikāyantaravādākularahitaṃ,1
niggayhamānāpi,1
yāva,1
niccā,1
nibbattā,1
nibbānadhātuyā,1
nayime,1
nāyakatthere,1
navasu,1
nigrodhova,1
paccantaṭṭhānesu,1
pacchā,1
pacchimakālesu,1
parihīnalābhasakkārā,1
bhikkhusaṅghena,1
parappavādamaddanaṃ,1
paramatthato,1
pāpabhikkhū,1
paññattivādo,1
pañcātape,1
pañcasu,1
pañcamaparicchede,1
pañcamaṃ,1
pañca,1
asammisso,1
pakkosāpetvā,1
asaṇṭhahantā,1
pākaṭo,1
pakatiparisuddho,1
pakatibhāvaṃ,1
pakaraṇaṃ,1
paggaṇhanti,1
nava,1
ñatvā,1
asokārāme,1
nāmaṃ,1
mahāmahindatthero,1
liṅgaṃ,1
labhitvāna,1
labhitvā,1
lābhasakkāraṃ,1
athaññe,1
kiñcāpi,1
kiṃ,1
kevalaparipuṇṇaṃ,1
kevalaṃ,1
kese,1
atheravādikānaṃ,1
katvā,1
ativiya,1
kathāvatthuṃ,1
kathaṃ,1
kassapiyo,1
kāsāyāni,1
karotu,1
mahāmeghavanuyyānaṃ,1
parinibbutikālato,1
mahārāja,1
mahāsaṅghikato,1
asokarañño,1
nagaraṃ,1
na,1
mūlasaṅgahaṃ,1
mūlabhūto,1
asoko,1
moggaliputtatissattherassa,1
moggaliputtatissattherappamukhā,1
micchāvādaṃ,1
malañca,1
mahussāhena,1
mahisāsako,1
mahisāsakato,1
mahāvihāraṃ,1
