ca,266
na,214
vā,176
hi,154
pana,131
tattha,125
evaṃ,114
taṃ,104
attho,97
so,96
tena,87
vuttaṃ,85
hoti,80
bhagavā,79
kho,77
tasmā,72
atha,68
tassa,61
viya,58
attano,56
tathā,53
te,53
nāma,53
bhagavato,46
ettha,45
hotīti,41
eva,40
katvā,39
yathā,38
tesaṃ,38
idaṃ,36
imaṃ,33
keci,33
me,32
sutanti,31
idha,31
tasmiṃ,29
tato,29
yo,28
vuccati,27
ayaṃ,27
imasmiṃ,27
bhante,26
yaṃ,26
veditabbaṃ,25
yasmā,24
iminā,24
ekaṃ,24
dhammaṃ,23
tāva,23
veditabbo,22
sati,22
mayā,22
vutto,22
udānaṃ,21
kira,21
bhagavāti,21
disvā,20
bhagavatā,20
sammā,20
sā,20
etaṃ,20
vadanti,20
bhagavantaṃ,19
evanti,19
pubbe,19
hutvā,19
ahosi,19
imassa,19
yasmiṃ,19
tvaṃ,18
ye,18
saddhiṃ,17
iti,17
kathaṃ,17
tadā,16
no,16
eko,16
bhikkhave,16
cettha,16
maṃ,15
dīpeti,15
vacanaṃ,14
kasmā,14
samayo,14
sutaṃ,14
mama,14
upasaṅkamitvā,14
dhamme,14
kāle,14
yassa,14
brāhmaṇo,13
bāhiyassa,13
bāhiyo,13
atthe,13
idāni,13
bhikkhū,13
yena,12
dasseti,12
yadā,12
avijjā,12
ṭhatvā,12
tesu,12
manasi,12
gahetvā,12
udānesi,12
phalaṃ,12
tehi,12
nu,12
loke,12
ahaṃ,11
samaye,11
sandhāya,11
piṇḍapātaṃ,11
ime,11
dhammā,11
piṇḍāya,11
gantvā,11
paṭṭhāya,11
karonti,11
attanā,11
sabbattha,11
atthaṃ,11
vatvā,11
veditabbā,11
bāhiya,11
āyasmā,11
cittaṃ,11
meti,10
vāti,10
nayena,10
viharati,10
ṭhānaṃ,10
samayena,10
evaṃsaddena,10
avijjāya,10
honti,10
nirodhā,10
nāmaṃ,10
kiṃ,10
samayanti,10
naṃ,10
nikkhepo,10
satthu,9
nisinno,9
agamāsi,9
sugato,9
sutvā,9
mayhaṃ,9
etamatthaṃ,9
nayo,9
sambhavati,9
nisīdi,9
vuttā,9
satthāraṃ,9
attānaṃ,9
