na,19
aruṇaṃ,14
eva,11
pana,9
ca,8
vaṭṭatīti,8
sattāhaṃ,8
anuṭṭhāpetvā,8
hi,7
vā,7
vuttaṃ,6
taṃ,5
gantuṃ,5
gantvā,5
pāḷiyaṃ,5
vassaṃ,5
tadaheva,5
aruṇo,5
vuttattā,5
katvā,5
uṭṭhāpetabboti,4
sattame,4
sandhāya,4
ābhogaṃ,4
sattāhavārena,4
divase,4
vadanti,3
tassa,3
vaṭṭati,3
tesaṃ,3
gantabbanti,3
idha,3
hoti,3
dutiye,3
vassacchedo,3
evaṃ,3
so,3
gahetabbaṃ,3
bahi,3
vuccati,3
sakaraṇīyo,3
sattāhakaraṇīyena,3
ettha,3
bhavissati,2
yuttaṃ,2
upagantuṃ,2
bahiddhā,2
natthi,2
nāma,2
tasmā,2
bhikkhuno,2
sannivatto,2
catunnaṃ,2
sattāhabbhantare,2
tato,2
kātabboti,2
kātabbaṃ,2
siyā,2
kadāci,2
gamanaṃ,2
gantabbaṃ,2
gatassa,2
bhikkhave,2
uṭṭhāpitattā,2
uṭṭhāpanena,2
aruṇuṭṭhāpanaṃ,2
pakkamatīti,2
anuññātepi,2
aruṇuṭṭhāpanameva,2
veditabbaṃ,2
aññattha,2
vihāre,2
purimikā,2
vasissāmīti,2
paññāyatīti,2
purāruṇā,2
vutto,2
yadā,2
pavisitvā,2
adhippāyo,2
yaṃ,2
pavāraṇāya,2
anāgatāya,2
vasanto,2
hotīti,2
uṭṭhāpito,2
aruṇe,2
vacanaṃ,2
aruṇassa,2
sabbattha,1
sakkoti,1
purimakkhaṇe,1
sattāhapariyosānakālo,1
sattāhasaddena,1
sakavāṭadvāraṃ,1
punadivase,1
puna,1
pulliṅgena,1
pisācillikāti,1
pisācadārakā,1
paviṭṭho,1
purimasadisova,1
sattāhassa,1
sattāhātikkame,1
paviṭṭhena,1
saha,1
sakaraṇīyassa,1
sakalaṃ,1
sattāhesu,1
pavisanadvāraṃ,1
pavesetvā,1
sahaseyyasikkhāpadepi,1
payojako,1
sallakkhetvā,1
purimavassaṃvuttho,1
sattāhapariyosānabhūtaṃ,1
sabbathā,1
sā,1
rukkhaṃ,1
saṅghakaraṇīyena,1
sannivattaṃ,1
saddagatiyāpi,1
samucchinnavasso,1
sannivattattāti,1
saddhiṃ,1
rattipariyosāne,1
sannivattoti,1
sace,1
sāpekkhassa,1
sati,1
ratticchedo,1
ratticchedavinicchayoti,1
ratticchedassa,1
sattāhakaraṇīyanimittābhāvepi,1
sampassantehipi,1
sattāhakaraṇīyanimittaṃ,1
sampāpuṇituṃ,1
purimikāpi,1
sameti,1
sambandhavasena,1
sāsanabhāvaṃ,1
sattāhakaraṇīyaṃ,1
taṃdivasasannissitassa,1
sāyanhasamaye,1
vattabbato,1
vāti,1
vassūpanāyikakkhandhake,1
vassikamāsānaṃ,1
vassacchedoti,1
vassacchedattā,1
vasanakapurisoti,1
vakkhati,1
vadeyyuṃ,1
vaḍḍhati,1
vadati,1
vacībhedaṃ,1
vaccakuṭiādīnaṃ,1
uṭṭhite,1
uṭṭhāpetvā,1
vattaṃ,1
vihārato,1
vihāreva,1
vijjhitvā,1
yo,1
yathā,1
yasmā,1
yadi,1
vuttanti,1
vuttañhi,1
vuttanayenevettha,1
uṭṭhāpetīti,1
vītināmetvā,1
vissaritvā,1
visodhitaṃ,1
virujjheyya,1
vinicchayo,1
vinassati,1
vinā,1
vīmaṃsitvā,1
vītināmentena,1
saussāhattā,1
uṭṭhāpetabbaṃ,1
upemīti,1
tathā,1
tasmiṃ,1
ṭaṅkitamañcoti,1
ṭaṅkitamañco,1
pavāraṇādivasepi,1
taṃdivasanissito,1
tadapekkhāya,1
tadā,1
susiraṭṭhānassa,1
susirakhāṇumatthake,1
susāne,1
senāsanakkhandhakepi,1
senāsanaggāho,1
senāsanaggāhe,1
senāsanaggāhaṃ,1
tattha,1
tattheva,1
te,1
temāsaṃ,1
upasampadācariyaupajjhāyesu,1
uparibhāgaṃ,1
upari,1
upagatassa,1
upagatakālato,1
upagantvā,1
upagacchantassa,1
uṭṭhāpako,1
upacārato,1
uggate,1
tīṇi,1
ṭhiteneva,1
ṭhapenti,1
ṭhānesu,1
ṭhāne,1
tenapi,1
upacārātikkame,1
paṭṭhāya,1
palujjatīti,1
pāṭipadadivase,1
attho,1
atthitāya,1
attharitvā,1
aṭṭhakathāyaṃ,1
atītāruṇavasena,1
atītaaruṇo,1
athāpi,1
aṭaniyo,1
āvāsaṃ,1
aruṇuṭṭhāpanassa,1
aruṇuṭṭhānavelāyaṃ,1
aruṇuṭṭhānakālaṃ,1
aruṇuggamanakāle,1
aruṇameva,1
araññaṭṭhānaṃ,1
āraññakassāpi,1
appavisitvā,1
appahitepi,1
aruṇuṭṭhāpanasaṅkhātassa,1
appaguṇattā,1
āvāsesu,1
avītināmetvā,1
cīvaravippavāsādīsu,1
cīvarakkhandhake,1
