bhikkhuno,12
dvīhi,12
labhitvā,12
mocanatthāya,12
diṭṭhaṃ,12
pupphāni,12
maṃ,12
katanti,12
karontassa,12
denti,12
punappunaṃ,12
gahetuṃ,12
neva,12
saṅgho,12
tumhe,12
sandhāya,11
me,11
assa,11
vatthu,11
tava,11
vinicchayo,11
tatheva,11
vutte,11
āgantvā,11
saṅghādisesoti,11
adhippāyo,11
diṭṭho,11
bhaveyya,11
siyā,11
itthiyo,11
tumhākaṃ,11
samuṭṭhāti,11
bhavissati,11
pācittiyaṃ,11
codakena,10
upari,10
amūlakena,10
bhanteti,10
yaṃkiñci,10
vitthārato,10
panettha,10
bhariyā,10
supinaṃ,10
paraṃ,10
adhivacanaṃ,10
assāti,10
gaṇanāya,10
assādetvā,10
imassa,10
vatthuṃ,10
ko,10
majjhe,10
jānanti,10
phassaṃ,10
adhikaraṇanti,10
hatthakammaṃ,10
pacchā,10
purimanayeneva,10
bhagavato,10
dasseti,10
hotu,10
bhagavāti,10
nīlaṃ,10
bhikkhuniṃ,10
vāyamati,9
kuṭiṃ,9
vattuṃ,9
mayāti,9
vatthusmiṃ,9
sikkhāpadaṃ,9
tayā,9
assādo,9
purato,9
uddissa,9
mātā,9
panetaṃ,9
kurundiyaṃ,9
ñatvā,9
bhikkhussa,9
añño,9
āpattiyo,9
amūlakaṃ,9
parehi,9
atthato,9
nāmāti,9
manussā,9
bhikkhave,9
evamassa,9
sati,9
evarūpaṃ,9
nāmaṃ,9
vīmaṃsati,9
sayameva,9
paṭiggaṇhāti,9
tīṇi,9
karonto,9
pākaṭameva,9
jānāti,9
samayena,9
sampaṭicchituṃ,9
kātabbaṃ,9
imasmiṃ,9
katā,9
paccāharatīti,8
panassa,8
āpattiyeva,8
nimittaṃ,8
nesaṃ,8
cassa,8
cettha,8
sutaṃ,8
methunaṃ,8
puggalaṃ,8
ṭhatvā,8
pāḷiyaṃ,8
sādhu,8
natthīti,8
ādikammikassāti,8
cattāri,8
labbhati,8
vacanaṃ,8
ratto,8
antamaso,8
codanā,8
cito,8
etampi,8
viseso,8
vāde,8
ghaṭṭeti,8
dabba,8
vadeyya,8
gaṇhathāti,8
tañca,8
ime,8
ettāvatā,8
saṅghādisesaṃ,8
imehi,8
yojetvā,8
ekena,8
mayā,8
bhikkhunī,7
bahūni,7
bhikkhūhi,7
mama,7
samuṭṭhānādīsu,7
alajjī,7
okāse,7
ekameva,7
pahāya,7
paṭiññāya,7
matiṃ,7
doso,7
bhattāni,7
vattabbo,7
hatthena,7
kāretabbo,7
veditabbāni,7
codentassa,7
aññatra,7
katheti,7
aññassa,7
dabbo,7
tampi,7
tehi,7
tamatthaṃ,7
aññabhāgiyassa,7
vatthūni,7
cha,7
vatthunā,7
tadā,7
pade,7
tā,7
yācitvā,7
parato,7
yācituṃ,7
dassito,7
ṭhānaṃ,7
ṭhāne,7
heṭṭhā,7
karaṇīyena,7
nava,7
tīhi,7
itthannāmassa,7
kiñcāpi,7
cittena,7
kāyappaṭibaddhaṃ,7
mocetvā,7
vuttāni,7
yvāyaṃ,7
kāyasaṃsaggarāgena,7
gacchati,7
atthīti,7
uttānameva,7
saṅghaṃ,7
āhaṃsu,7
upāyena,7
sāratto,7
vadantassa,7
evamattho,7
ajjhattarūpe,7
sacepi,7
passanti,7
kāyakammaṃ,7
mettiyaṃ,7
yattakaṃ,6
āpattādhikaraṇaṃ,6
anāpattiyeva,6
sambahule,6
sallakkhetvā,6
adiṭṭhaṃ,6
ekā,6
kuto,6
puriso,6
yāya,6
catūhi,6
ādikammiko,6
apica,6
paribhogatthāya,6
diṭṭhaparisaṅkitaṃ,6
bandhituṃ,6
senāsanaṃ,6
adhikaraṇassa,6
pattaṃ,6
dethāti,6
gaccha,6
vidatthiyo,6
aparisaṅkitaṃ,6
adhippetaṃ,6
dosoti,6
daṭṭhabbo,6
gāmaṃ,6
kārako,6
amhehi,6
ṭhānā,6
aṅgajātaṃ,6
dassetvā,6
sabbampi,6
duṭṭho,6
devadattassa,6
imissā,6
itthiṃ,6
khattiyo,6
bhikkhunā,6
tesu,6
āpattīti,6
tādisaṃ,6
thullaccaye,6
teneva,6
dissati,6
anāpattīti,6
puggalo,6
samantā,6
limpati,6
tasmāssa,6
viyāti,6
uttānatthameva,6
ṭhitā,6
piṇḍāya,6
aññena,6
lepo,6
sāmaṇerehi,6
cittaṃ,6
pañcahi,6
mahāsumatthero,6
padānaṃ,6
anāmāsaṃ,6
saṅghādisesena,6
muñcitvā,6
mahāpadumatthero,6
kappeti,6
tāsaṃ,6
rakkhati,6
vakkhāmi,6
yasmiṃ,6
missetvā,6
gatā,6
imāya,6
dabbassa,6
dabbaṃ,6
ekāva,6
gaṇhissāmīti,6
pāricariyā,6
mātugāmaṃ,6
saṅghādisesā,6
tiṭṭhati,6
paṭiññaṃ,6
mātugāmassa,6
ocinitvā,6
karomāti,5
byañjanaṃ,5
puggale,5
sabbe,5
otiṇṇo,5
puggalassa,5
therassa,5
ārogyatthañca,5
mahantaṃ,5
saṅghena,5
kuladūsanatthāya,5
kulasaṅgahatthāya,5
pucchitvā,5
dhammoti,5
sutaparisaṅkitaṃ,5
pesenti,5
nayaṃ,5
vuccanti,5
ṭhānāni,5
lokavajjaṃ,5
saha,5
tenassa,5
aññamaññaṃ,5
gaṇhantassa,5
lajjī,5
codetvā,5
aññataraṃ,5
tattheva,5
saṅkhepato,5
icchati,5
leso,5
saññāvimokkhaṃ,5
āharitvā,5
idañca,5
yañca,5
kāretvā,5
addhā,5
niddese,5
niddaṃ,5
aññatarassa,5
samīpe,5
asutaṃ,5
vuccatīti,5
demāti,5
kāyacittato,5
hohi,5
suṭṭhu,5
sutto,5
catunnaṃ,5
dātabbo,5
dātabbaṃ,5
pamāṇaṃ,5
lomāni,5
vacanena,5
attādānaṃ,5
cetanā,5
parikkhipitvā,5
gāmanteyeva,5
āpajjatīti,5
dasasu,5
cetiyaṃ,5
yassā,5
yadā,5
hontīti,5
bhūmiyaṃ,5
passanto,5
gharaṃ,5
sañcetanikā,5
akusalacittaṃ,5
paṭipāṭiyā,5
bhavissatīti,5
pūretvā,5
dukkhassantaṃ,5
bhavitabbaṃ,5
upāsakā,5
paccāharati,5
sacittakaṃ,5
kassa,5
bhesajjaṃ,5
āyasmā,5
ādito,5
appiyo,5
okāsaṃ,5
bahi,5
kevalañca,5
āpattibhedaṃ,5
yattha,5
nukho,5
udakaṃ,5
purisena,5
dvīsu,5
uddhaṃ,5
pariyosāpeti,5
bhaṇḍamūlatthāya,5
paṭivijānāti,5
paṭivijānātīti,5
ekassa,5
saṅghakammaṃ,5
vacīkammaṃ,5
yujjati,5
nāsethāti,5
paṇṇatti,5
itthisaññī,5
sandhāyāha,5
padāni,5
yesaṃ,5
rūpe,5
tiṇṇaṃ,5
mallaputto,5
upasaṅkamitvā,5
kiriyaṃ,5
mallaputtaṃ,5
mālāvacchaṃ,5
yuttaṃ,5
samannāgatā,5
nisīditvā,5
ghaṭiteyeva,5
vīmaṃsitvā,5
hatthe,5
kappati,5
pupphaṃ,5
ākāse,5
bhikkhuniyā,5
yesu,5
akāsi,5
pageva,5
dosaṃ,5
tiriyaṃ,5
vivādo,5
aṭṭhakathāsu,5
upādāya,5
satta,5
methunadhammaṃ,5
uttari,4
paṭicca,4
upanijjhāyantassa,4
ānubhāvena,4
paṭikkhipitvā,4
samādāya,4
arahattaṃ,4
tenasamayena,4
assamaṇosi,4
assajipunabbasukā,4
uddharitvā,4
patirūpaṃ,4
tenāha,4
yañhi,4
appathāmo,4
avaseso,4
ayañca,4
ayampi,4
āvāsikā,4
ayañhi,4
tattakaṃ,4
sabbāpi,4
ādāya,4
kadāci,4
avasāne,4
jānanto,4
jārattane,4
kāretabbā,4
ante,4
uttānatthāneva,4
ummattakassa,4
jānāmīti,4
asati,4
bahū,4
sahasā,4
mūlacchejjāya,4
methunadhammena,4
jānāmi,4
padehi,4
anuddhaṃsentassa,4
vacanesu,4
ṭhapenti,4
cakkāni,4
itthīnaṃ,4
pesetvā,4
aṭṭhārasa,4
ārogyatthāya,4
jāyattane,4
parisaṅkitaṃ,4
peseti,4
ārocento,4
itarāsaṃ,4
sambahulānaṃ,4
mallaputtassa,4
paṭibuddho,4
therā,4
itare,4
kāle,4
āpanno,4
sameti,4
kāraṇena,4
ṭhitaṃ,4
bhinditvā,4
pavesetvā,4
bhogena,4
thullaccayanti,4
parivāre,4
ācariyassa,4
sādhūti,4
tisso,4
mahāaṭṭhakathāyaṃ,4
anuddhaṃseti,4
asukasmiṃ,4
bhagavantaṃ,4
mutte,4
nanu,4
tesaṃyeva,4
paharitvā,4
uposatho,4
jāna,4
vatthūhi,4
ubhinnaṃ,4
ubhato,4
yāvatatiyaṃ,4
mucci,4
kammanti,4
itthīsu,4
catūsu,4
bhavissasīti,4
phalāni,4
nāssa,4
nassarati,4
sabbopi,4
phalaṃ,4
padesu,4
sammā,4
tivaṅgasampattiyā,4
āpattādhikaraṇassa,4
patto,4
maggaṃ,4
paṭijānanti,4
padabhājanīyavaṇṇanā,4
vinītavatthūsu,4
āmaṭṭhā,4
handa,4
āmasati,4
sañcarittaṃ,4
pūrimaṃ,4
idhāpi,4
dutiyaṃ,4
purisaṃ,4
rūpena,4
sevanādhippāyo,4
niyametvā,4
ehi,4
ekacce,4
ekādasa,4
senāsanañca,4
nu,4
obhāso,4
ekasmiṃ,4
sese,4
dubbalo,4
kimhi,4
harituṃ,4
devadatto,4
vihāro,4
parāmasanaṃ,4
dhammatāya,4
dhammo,4
pūjaṃ,4
dhaññaṃ,4
kuladūsakakammaṃ,4
anāmāsāni,4
anāmāsā,4
pārājikena,4
sukkavissaṭṭhi,4
dīghato,4
anācāraṃ,4
karothāti,4
nissaggiyena,4
yācanti,4
hatthamuddāya,4
sopi,4
saṅghabhedo,4
virattaṃ,4
rāgūpatthambhe,4
ekissā,4
vivādādhikaraṇaṃ,4
kāyasaṃsaggaṃ,4
gacchantassa,4
gacchanti,4
kāyappaṭibaddhena,4
sāretvā,4
saṅghamajjhe,4
sārattaṃ,4
ajjhācāro,4
ajānitvā,4
ajānanto,4
gāme,4
santike,4
ahosi,4
gaṇetvā,4
saṅkhyaṃ,4
gaṇhi,4
kathento,4
garukaṃ,4
evañhi,4
devadatta,4
vitthārena,4
satāni,4
enti,4
esā,4
visaṅketo,4
ghaṭṭessāmīti,4
kena,4
okāsakammaṃ,4
ghaṭīyati,4
akatvā,4
etena,4
etenevupāyena,4
etenupāyena,4
ghaṭite,4
āgato,4
kāyavācācittato,4
kāyato,4
akārako,4
aggahetvā,4
kāyasaṃsagge,4
saṅghakammāni,4
evañca,4
viharanto,4
saññācikāya,4
parena,4
dasahi,4
aññe,4
aññenapi,4
dassāmīti,4
icchanti,4
adhippāyena,4
kurundiyañca,4
adhippāyaṃ,4
dānaṃ,4
veḷuvane,4
dehi,4
aññehi,4
dakasotaṃ,4
datvā,4
daṭṭhabbaṃ,4
karissāma,4
dehīti,4
hotūti,4
vematiko,4
dāni,4
vedhimaṃ,4
vihāraṃ,4
aññabhāgiyaṃ,4
adhippetā,4
suttaṃ,4
labhati,4
tayo,3
upaḍḍhabhāgaṃ,3
etthāpi,3
rājayuttādīnaṃ,3
piṇḍapātaṃ,3
kāye,3
tañce,3
lāmakāni,3
ettakameva,3
piṇḍaṃ,3
avasesaṃ,3
rajjuṃ,3
jātā,3
atthoti,3
rakkhitā,3
icchasi,3
sammodanīyaṃ,3
tānipi,3
kaṇṭhe,3
micchācāro,3
upakkamantassa,3
phusato,3
codetuṃ,3
catasso,3
samaṇo,3
lahukā,3
labbhatīti,3
rāgena,3
ekaṭṭhāne,3
mattikāya,3
kese,3
rāgo,3
bahiddhā,3
labhatīti,3
māturakkhitaṃ,3
mātuyā,3
saṅghādisesassa,3
āyasmato,3
rājā,3
tenevāha,3
laddhaṃ,3
āyasmantaṃ,3
chaḍḍetvā,3
mayhaṃ,3
raho,3
etadahosi,3
sampaṭicchitabbaṃ,3
sataṃ,3
saṅghādisese,3
etamatthaṃ,3
etassa,3
ete,3
kenacideva,3
jātileso,3
jāyā,3
icchitabbo,3
ativiya,3
sañjānanto,3
uppajjati,3
sakiṃ,3
athassa,3
kacci,3
rattiṃ,3
paṭhamameva,3
kathañhi,3
kadā,3
idañcidañca,3
uppannaṃ,3
codāpeti,3
uppanne,3
attā,3
kathenti,3
tatiye,3
kāmapāricariyā,3
tatiyassa,3
santakaṃ,3
assādento,3
tasseva,3
ganthimaṃ,3
saññāamūlakaṃ,3
kati,3
mūlāya,3
saññāsamūlakaṃ,3
saññāpetvā,3
codako,3
kālo,3
idañhi,3
gāmante,3
gāmantasenāsanaṃ,3
attakāmā,3
imamhā,3
aṭṭhāsīti,3
rañño,3
uparimuddhani,3
rāgavasena,3
lesamattaṃ,3
lesaṃ,3
gacchanto,3
idamassa,3
sarīrena,3
upāsakassa,3
paṭibaddhacittoti,3
tatrāyaṃ,3
gahetabbā,3
atthameva,3
atthaṃ,3
upāsikāya,3
attakāmapāricariyā,3
uposathāgāraṃ,3
attakāmapāricariyāya,3
ropetabbā,3
kammaṭṭhānaṃ,3
gahito,3
evarūpena,3
sarasi,3
gehassitapemena,3
ropetvā,3
aṭṭha,3
upatthambhe,3
gahetabbaṃ,3
ciraṃ,3
tatrāpi,3
dārakassa,3
saṅghabhedāya,3
rāgānaṃ,3
haṭṭho,3
dhuraṭṭhāneyeva,3
sabbepi,3
sukkassa,3
puññaṃ,3
paviṭṭhānaṃ,3
paviṭṭhaṃ,3
hattho,3
pavesetuṃ,3
sampattānaṃ,3
hatthīnaṃ,3
bhikkhusmiṃ,3
sabbesaṃ,3
dīpeti,3
suttena,3
suddhāni,3
itthannāmaṃ,3
kīṭādīnaṃ,3
samūlakaṃ,3
diṭṭhameva,3
diṭṭhe,3
diṭṭhena,3
kusalaṃ,3
dasuttarasataṃ,3
sabbesampi,3
catutthe,3
pupphapūjaṃ,3
kuṭikamme,3
karoto,3
kiñcideva,3
disvāva,3
punadivase,3
kuhiṃ,3
sambhinnāsi,3
ṭhapeti,3
issariyaṃ,3
sāmikassa,3
mahallako,3
ṭhapitaṃ,3
detha,3
devatopasaṃhārato,3
ṭhapite,3
karitvā,3
dhammā,3
desāpetvā,3
pubbanimittato,3
supinantenapi,3
mahantampi,3
supinante,3
itarassa,3
dhammena,3
bījaṃ,3
suṇanti,3
dhātukkhobhato,3
brahmacariyā,3
supati,3
brūhīti,3
samuṭṭhānādīnipi,3
hissa,3
ṭhānantaraṃ,3
buddhakālato,3
dhammiṃ,3
hettha,3
therānaṃ,3
kārāpento,3
kulāni,3
haritvā,3
cāveyyanti,3
kāraṇaṃ,3
patiṭṭhāya,3
kātabbanti,3
bhariyābhāvaṃ,3
samāpajjeyya,3
kappiyapathaviyaṃ,3
samanubhāsitabbo,3
sesāni,3
ubhohi,3
dvīhaṅgehi,3
kātabbo,3
gīvā,3
manusse,3
gilānassa,3
bhaṇantassa,3
udāhu,3
bhaginīti,3
rukkhaṃ,3
piṭṭhicakkaṃ,3
uddeso,3
ekapayogena,3
udāyitthero,3
bālo,3
ekamantaṃ,3
tabbhāgiyaṃ,3
saṅghabhedassa,3
cetiyassa,3
tadaggena,3
bhagavatā,3
janaṃ,3
imesaṃ,3
kuṭiyā,3
kappiyaṃ,3
paṭippassambhanti,3
ubhatobyañjanāsīti,3
duvaṅgasampattiyā,3
pavattati,3
dassenti,3
phaṇaṃ,3
pavāraṇā,3
dassane,3
cetanāya,3
dukkaṭamevāti,3
imināva,3
bhedanasaṃvattanikaṃ,3
kīḷantīti,3
kassaci,3
dukkaṭassāti,3
cetentassa,3
dassanaṃ,3
imesu,3
dūsako,3
dūsito,3
maṇiṃ,3
dāsī,3
karissāmīti,3
seyyasako,3
kappiyavohārena,3
tuṇhī,3
sesesu,3
duṭṭhoti,3
bhavissāmīti,3
sikharaṇīsi,3
bhavissasi,3
cetetvā,3
purimanayena,3
sikkhāpadassa,3
khīṇāsavo,3
sampajānamusāvāde,3
ekampi,3
ācikkhitabbā,3
paṇḍako,3
viññatti,3
araññaṃ,3
āhaṭaṃ,3
amacco,3
vuttanayameva,3
padena,3
vinicchinitabbaṃ,3
araññeyeva,3
vāsetīti,3
vasatu,3
āpannoti,3
vasatīti,3
vibhajitvā,3
vasantena,3
aparāpi,3
nīlañca,3
āgacchanti,3
parivāsaṃ,3
aññampi,3
paṇḍitā,3
āliṅgato,3
anusikkhamānā,3
alajjino,3
paṇḍito,3
niddeso,3
nacirasseva,3
aññattha,3
ārocetvā,3
vuccamāno,3
vuccamānoti,3
aññataro,3
aññataravasena,3
niddiṭṭhaṃ,3
ādimhi,3
pāricariyanti,3
ārocentassa,3
paṇṇattiyā,3
vātapāne,3
panāha,3
ādaraṃ,3
vuttañhetaṃ,3
ārabbha,3
vasaṃ,3
vinayakammaṃ,3
vihārassa,3
vaṇṇayissāma,3
viharati,3
pariyāyo,3
vīmaṃsatīti,3
viharatīti,3
paccayānaṃ,3
vuttepi,3
anāgate,3
vaṇṇaṃ,3
api,3
āgatameva,3
anajjhāvutthakaṃ,3
apekkhavā,3
yattakā,3
anāmāsameva,3
āgatattā,3
āṇāpeti,3
vijjhitvā,3
pañcapi,3
virūpaṃ,3
anatthiko,3
vinā,3
abhāvato,3
pahito,3
abhāvo,3
amhākanti,3
aṅguliyo,3
vaḍḍhethāti,3
vadhitvā,3
āgacchasīti,3
aṅgassa,3
amūlakañceva,3
āgacchati,3
aṅgaṃ,3
anekappakāraṃ,3
abhibhavitvā,3
ahañca,3
vajjaṃ,3
nānā,3
āgamissati,3
parāmasato,3
ahampi,3
yampi,3
vikāraṃ,3
anusāvanāya,3
niccalo,3
okāso,3
niccalena,3
parisaṅkanti,3
vācācittato,3
asallakkhetvā,3
vattasīsena,3
parisaṃ,3
vattunti,3
ajjhattaṃ,3
visuṃ,3
pācittiyameva,3
pamāṇātikkantaṃ,3
otiṇṇamatte,3
yācitabbā,3
ākārena,3
muttā,3
uṭṭhāyāsanā,3
padabhājanepi,3
vatthugaṇanāya,3
anubhūtapubbato,3
paṇītaṃ,3
osaṭe,3
yadaggena,3
musāvāde,3
adhikaraṇassāti,3
āsanaṃ,3
vaṭṭantīti,3
vaṭṭanti,3
vattukāmo,3
nayenassa,3
niddā,3
vattanti,3
nayidaṃ,3
adho,3
adhotāpi,2
sabbāneva,2
dentassa,2
ādi,2
nimminitvā,2
katabhāvaṃ,2
ānetvā,2
agamāsi,2
vuttoti,2
parānuddayatāya,2
phusanti,2
pīḷito,2
anekakkhattuṃ,2
vatthusabhāgatāya,2
gilānapaccayabhesajjaparikkhāranti,2
suttantikā,2
parammukhā,2
nimmitānaṃ,2
karissati,2
gilānapaccayabhesajjaṃ,2
codakaṃ,2
pubbapatthanāya,2
gilānamanussānaṃ,2
suto,2
pacitvā,2
deso,2
kupitoti,2
phusantassa,2
vatthusandassanā,2
chandena,2
chandagāmino,2
tāsu,2
tāta,2
dassanena,2
piyaṃ,2
liṅganāsanā,2
parassa,2
sañcicca,2
chattaṃ,2
chasamuṭṭhānaṃ,2
osareyya,2
phusati,2
gopphimaṃ,2
āgacchantiṃ,2
nillajjā,2
āgacchanto,2
aṅguliṃ,2
vicaranti,2
dassitaṃ,2
kusalehi,2
tavāti,2
nimantetvā,2
goṇaṃ,2
pamāṇikā,2
nimittakammaṃ,2
pubbabhāsinoti,2
vicāritaṃ,2
dātabbāti,2
vatthusminti,2
nipajjitvā,2
tathāpi,2
sutena,2
anuddhaṃsanādhippāyattā,2
pucchitena,2
āgatāni,2
pucchitvāva,2
vihātabbaṃ,2
tatiyapade,2
supitvā,2
anuddhaṃsanādhippāye,2
dhammānuggaho,2
supitabbaṃ,2
supino,2
anāpucchā,2
adhikaraṇaṭṭhena,2
supine,2
karontena,2
parakulato,2
anāpattiyaṃ,2
ghaṭṭetvā,2
vijjhanti,2
kulaputtānaṃ,2
dhammesu,2
āgate,2
puggalena,2
supinantā,2
anāpattibhedañca,2
tenevassa,2
dhammāsanavitāne,2
lepaghaṭaneneva,2
dhammakammasaññīti,2
pucchite,2
vatthuvasena,2
anatthāya,2
vatthupūjanatthāya,2
phāsu,2
anattamanoti,2
chagalakaṃ,2
sabbāni,2
pucchanti,2
adhikaraṇīyatā,2
hatthesu,2
saṅghabhedaṃ,2
katamālaṃ,2
devatā,2
parāmasati,2
gihīnaṃ,2
devavaṇṇaṃ,2
kumārikāya,2
dhajāhaṭā,2
karissanti,2
rukkhā,2
pucchitabbo,2
āgataṃ,2
nipātamattaṃ,2
tathāsaññī,2
phassassādo,2
cīvarādīnaṃ,2
adhikaraṇaṭṭho,2
sampaṭicchitvā,2
anikkhante,2
dassanatthaṃ,2
chekā,2
kārukānaṃ,2
cintitāti,2
aññāsi,2
hasanto,2
tañhi,2
veḷuvananti,2
hasanti,2
tassāpi,2
lesā,2
yācanāya,2
karotha,2
dadamānā,2
vematikassa,2
adisvā,2
vematikoti,2
tameva,2
adisvāva,2
aññabhāgo,2
saṃvāsanāsanā,2
paribhuñjitabbaṃ,2
lepe,2
saṃvāsapaṭikkhepo,2
laddhi,2
daḷhaṃ,2
pamuṭṭho,2
laddhanti,2
harāpetabbaṃ,2
pītakādīsu,2
saṅghādisesassāti,2
taṅkhaṇikanti,2
tanti,2
yācatīti,2
aññathā,2
codentasseva,2
codenti,2
vāyamitvā,2
tatopabhuti,2
yācantassa,2
lāmakaṃ,2
hetaṃ,2
hatthaṃ,2
codetīti,2
aññatarakoṭṭhāsassetaṃ,2
pācittiyañceva,2
hatthakammayācanavasena,2
velāya,2
coditattā,2
hatthakammavasena,2
ādinā,2
hatthaggāho,2
aññesaṃ,2
adhivāsanakhantisampanno,2
aññesampi,2
hatthaggāhaṃ,2
ādipadena,2
lajjiṃ,2
cuditakena,2
cuditako,2
lahuparivattā,2
nibbeṭhentīti,2
ādikammikassa,2
laddhampi,2
yācako,2
veṭhimaṃ,2
nikkhante,2
chupati,2
anto,2
tabbhāgiyanti,2
veyyāvaccaṃ,2
nīlādīhi,2
dasāti,2
paricchedena,2
pācittiyanti,2
hatthavāre,2
kuṭivatthuṃ,2
sañcetanā,2
limpantassa,2
sve,2
kassidaṃ,2
chindati,2
anodissakaṃ,2
karohi,2
āgacchāmīti,2
animittāsi,2
anokāsaṃ,2
piyā,2
dassanassādena,2
dassanassādo,2
cittāni,2
gumbaṃ,2
adhiṭṭhāya,2
adiṭṭho,2
adiṭṭhassa,2
aññabhāgiyatā,2
dānañca,2
saṃvattanikaṃ,2
laddhabhojanaṃ,2
antimavatthunā,2
dānapathānīti,2
harantassa,2
aññabhāgiyanti,2
labhissāmīti,2
daṇḍakaṃ,2
veṇiggāho,2
tadeva,2
veṇiṃ,2
daṇḍakehi,2
codanāvasena,2
daṇḍakena,2
phuṭṭhā,2
veṇīti,2
rūpaṃ,2
dantakaṭṭhabhājanaṃ,2
tadanurūpañca,2
hetuṃ,2
hāpetvā,2
pacchato,2
labbhamānesu,2
nikkhamitvā,2
dārikāya,2
piṭṭhiyaṃ,2
āsanasālāya,2
saṅghakammānamevetaṃ,2
panāyaṃ,2
gamanaṃ,2
sayanakāle,2
gāmantaṃ,2
ekaṅgasampattiyā,2
putto,2
puṭṭho,2
alaṃvacanīyā,2
gāmantepi,2
paṇḍitena,2
kātunti,2
ekamekaṃ,2
pabbājanīyakammaṃ,2
ekamaggena,2
obhāsantassa,2
paṇṇattivajjaṃ,2
alaṃ,2
virāgitaṃ,2
obhāseyyāti,2
sāvatthiyaṃ,2
virujjhati,2
kesesu,2
ajjhāpannosi,2
ekavāraṃ,2
akusalaṃ,2
gāḷhaṃ,2
sāvakena,2
gāmato,2
ajjhāpajjantoti,2
kāyaci,2
rāgassa,2
alajjiṃ,2
paṇṇattiṃ,2
rāgapariyuṭṭhito,2
ajjhāpajjanto,2
katvāti,2
virajjhitvā,2
khandhake,2
ajānantassa,2
khandhe,2
gāmo,2
katthaci,2
paññāyittha,2
vūpasametabbaṃ,2
vūpasametvā,2
viññattiyā,2
aho,2
sapācittiyadukkaṭaṃ,2
santepi,2
kattā,2
kato,2
purisamatinti,2
purisamatiṃ,2
pāpabhikkhūti,2
purisā,2
gaṇhato,2
roganidānaṃ,2
saussāhena,2
dvepi,2
vipariṇatanti,2
senāsanatthāya,2
ekādasannaṃ,2
āḷavakā,2
nosaññāvimokkhaṃ,2
vippakāraṃ,2
sesā,2
vipattiyo,2
vipākaṃ,2
alepo,2
gamissāmāti,2
sesānaṃ,2
dvivedanaṃ,2
dvinnampi,2
khattiyā,2
purise,2
vipariṇatena,2
sesamettha,2
kesavaṭṭīhi,2
sārambhaṃ,2
ekekassa,2
vītikkamoti,2
akappiyavohāro,2
kāyassa,2
vītikkamo,2
vītikkame,2
sattā,2
omasati,2
kāyappaṭibaddhe,2
rajjuvatthādīhi,2
gahaṇaṃ,2
paṇṇaṃ,2
oloketvā,2
ettova,2
ajjhohāre,2
gahaṇe,2
ettakeneva,2
