taṃ,7
hoti,6
iminā,5
pana,5
na,5
vuccati,4
sato,4
kammaṃ,4
tassa,3
attho,3
sukkapakkhe,3
vā,3
vaṭṭagāmikammānaṃ,3
idaṃ,3
ca,3
sabbattha,3
nibbānaṃ,3
te,3
vuttaṃ,3
tattha,2
tathā,2
tasseva,2
nu,2
tasmā,2
chandarāgappahānanti,2
nayo,2
chandarāgavinayo,2
natthi,2
sutte,2
dassetvā,2
nāma,2
sitaṃ,2
eseva,2
evaṃ,2
paṭicca,2
hi,2
paṭisandhipaccayatāya,2
piṇḍakaraṇatthāya,2
hotīti,2
imasmiṃ,2
maggapaññāya,2
pubbeva,2
lokanissaraṇanti,2
kammānaṃ,2
kammānanti,2
saṃvattati,2
samudayāyāti,2
laddhakaṃ,2
sammāsambodhiṃ,2
sesamettha,2
uttānamevāti,2
āgamma,2
atthuppattiyā,2
abhinivatteti,2
veditabbo,2
titti,2
yathā,2
bhaddakaṃ,2
vevacanaṃ,2
bhaveyya,2
yo,2
vivaṭṭagāmikammānaṃ,2
bodhisattasseva,2
vo,2
rajjitattaṃ,1
rāgo,1
purimasutte,1
vipassanāya,1
roditaṃ,1
ruccatiyevāti,1
ruṇṇanti,1
sabbaṃ,1
rajjanā,1
vipassanā,1
saha,1
sace,1
sadosaṃ,1
sagge,1
sahavipassanāya,1
sahetukaṃ,1
sāmaññatthanti,1
sāmaññatthena,1
sambodhāti,1
sambodhavaggo,1
sambodhito,1
sambodhiyā,1
vipākaṃ,1
vipāko,1
tesaṃ,1
paṭṭhāya,1
paṭṭhāyāti,1
pahaṭṭhākāramattadassanāyayeva,1
pahīyati,1
pajahathāti,1
pakataṃ,1
pakatibhāvaṃ,1
pakkosāpetvā,1
pamāṇaṃ,1
pamuditānaṃ,1
pañcamaṃ,1
pāṇiṃ,1
paññāya,1
yāvakīvanti,1
phalāni,1
paññāyāti,1
yattakaṃ,1
passati,1
passatīti,1
paṭhame,1
paṭhamo,1
yaṃ,1
yadā,1
vuttanayameva,1
paṭisevanāya,1
paṭisevati,1
pattabbā,1
samudayatthāya,1
parakkamaṃ,1
samudayāya,1
saṃyojanaṃ,1
vidito,1
sitamattāyāti,1
soppassāti,1
sotāpannādīnaṃ,1
sudiṭṭhoti,1
ummattakanti,1
sumedhakālato,1
suppaṭividdho,1
ummattakakiriyā,1
surā,1
surāsoṇḍo,1
suttaṃ,1
udakaṃ,1
suttesu,1
tadā,1
tadabhinivattetīti,1
tadabhinivattetvāti,1
tadadhigamāya,1
tittīti,1
tañca,1
taṇhāchando,1
tasmiṃ,1
tintaṃ,1
tiṇṇaṃ,1
tathāgato,1
tatiyaṃ,1
tatiyassa,1
ṭhitaṃ,1
sitamattāya,1
vinayaṃ,1
upāyena,1
sitakāraṇe,1
saṃvattatīti,1
tena,1
sandhāya,1
saṅkhāraloko,1
santānaṃ,1
vicariṃsu,1
sārāgoti,1
satanti,1
sati,1
veditabbaṃ,1
vaṭṭavivaṭṭaṃ,1
satoti,1
vaṭṭati,1
vaṭṭameva,1
sattame,1
sattasseva,1
vaṭṭagāmikammānameva,1
vadāmīti,1
vadāmi,1
satthā,1
satto,1
sāvajjanti,1
sayantassapi,1
sesaṃ,1
paharantānaṃ,1
sesapadadvayepi,1
setughāto,1
uttānameva,1
padena,1
abbhaññāsinti,1
pādamūle,1
chabbaggiyānaṃ,1
ceva,1
cetaso,1
cetasā,1
catutthe,1
catūsupi,1
catubbidhaṃ,1
cattāro,1
cattāri,1
carantassapi,1
byāpannanti,1
bujjhanakasattasseva,1
brahmaññatthena,1
bodhisattoti,1
bhikkhū,1
chandarāgassa,1
bhagavato,1
chandarāgaṭṭhāniyeti,1
chandoti,1
ekantena,1
dvīhipi,1
dutiye,1
dīpeti,1
dīpaṅkarassa,1
dhammo,1
dhamme,1
dhammappamoditānaṃ,1
dassananti,1
dasame,1
dasabalassa,1
dante,1
dantavidaṃsakahasitanti,1
cittassa,1
chaṭṭhe,1
chandarāgo,1
esāti,1
bandhanaṃ,1
atthato,1
aññāsiṃ,1
anācāre,1
anabhisambuddhassāti,1
anabhinanditabbākāro,1
amuñcantoyeva,1
alanti,1
aggadante,1
āgato,1
ādīnavoti,1
adhigantuṃ,1
acarinti,1
acariṃ,1
abhivisiṭṭhena,1
abhinivijjhitvāti,1
abhinīhārasamiddhito,1
aññesampi,1
avassutaṃ,1
aparabhāgeyevāti,1
appaṭividdhacatusaccassa,1
aṭṭhame,1
aṭṭhadhammasamodhānena,1
ativijjha,1
assādoti,1
assādapariyesanatthāya,1
assādapariyesanaṃ,1
ārocayiṃsu,1
ariyasāvakānaṃyeva,1
ariyaphalaṃ,1
ariyamaggappattito,1
ariyamaggañāṇena,1
ārabhi,1
ārabhantasseva,1
ārabbhāti,1
ārabbha,1
apāye,1
padehi,1
etamahaṃ,1
gacchati,1
mayhanti,1
mayhaṃ,1
mayā,1
maraṇaṃ,1
mahāsamudde,1
mahāsaddena,1
maggova,1
maggo,1
maggā,1
madhurākāro,1
maccho,1
lokoti,1
lokato,1
lobhena,1
lobhapakatanti,1
me,1
laggo,1
naccantā,1
ñāṇañca,1
paccayaghāto,1
paccavekkhaṇañāṇaṃ,1
pabhuti,1
ovādatthāya,1
nissaṭattā,1
nirodhatthāya,1
nikkhittaṃ,1
niddāya,1
nidānānīti,1
nibbijjhitvā,1
nibbatteyya,1
yuttaṃ,1
nayena,1
navame,1
ñāto,1
naccepi,1
ettha,1
laggasseva,1
kumārakehi,1
kammasamudayāya,1
kammanirodhāyāti,1
kālaṃ,1
kālakiriyāti,1
jahitvā,1
itaraṃ,1
imesu,1
hutvā,1
hotu,1
hasitaṃ,1
hasantā,1
gīteti,1
gīte,1
gītaṃ,1
gāyantā,1
kāraṇabhūte,1
kuto,1
kāraṇaṃ,1
kāraṇena,1
komārakanti,1
ko,1
kira,1
khoti,1
kho,1
khandhalokova,1
kenacideva,1
kattabbakiccaṃ,1
kathito,1
kathitanti,1
kathitaṃ,1
kathitā,1
katarāya,1
katamo,1
karotha,1
kāraṇāni,1
yuttanti,1
