attho,21
vā,20
pana,18
na,17
ca,16
vaṭṭati,11
hoti,11
ettha,10
tassa,9
nāma,9
taṃ,8
katā,7
katvā,6
nayo,6
yena,5
so,5
kira,5
vuccati,5
cittaṃ,5
arahattaṃ,5
evaṃ,5
ayaṃ,5
eseva,5
karonti,5
eva,4
atthe,4
cammaṃ,4
katapādukā,4
tattha,4
vuttaṃ,4
te,4
ṭhapetvā,4
sati,3
paṭivijjhitvā,3
aññaṃ,3
atthi,3
hotīti,3
honti,3
vaṭṭatiyeva,3
kho,3
upari,3
bhagavā,3
labhitvā,3
cha,3
yojetvā,3
tesaṃ,3
tena,3
samataṃ,3
sace,3
saddhiṃ,3
paṭṭhāya,3
kenaci,3
idha,3
yā,3
viya,3
nayena,3
yaṃkiñci,3
vīṇāya,3
ye,3
yaṃ,3
vutto,2
ṭhito,2
ratanaparisibbitaṃ,2
nīlikā,2
dhammena,2
keci,2
pādatalesu,2
dāni,2
tiṇṇaṃ,2
kevalaṃ,2
cittassa,2
dhāretabbā,2
purisayuttaṃ,2
tumheti,2
adhimutto,2
bhaveyya,2
bhikkhave,2
upāhanā,2
uṇṇāmayattharaṇo,2
uṇṇāmayattharaṇaṃ,2
sare,2
tumhe,2
byākarotīti,2
uggatalomaṃ,2
ahanti,2
cammāni,2
punappunaṃ,2
koḷivisoti,2
ahaṃ,2
puna,2
dinnaṃ,2
aṅgajātaṃ,2
disvā,2
hutvā,2
yo,2
hi,2
indriyānaṃ,2
heṭṭhā,2
senāsanaṃ,2
sibbitvā,2
sammā,2
abyāpajjaṃ,2
soṇo,2
soṇoti,2
samādhiñca,2
kadalīmigacammaṃ,2
sakkonti,2
kālaṃ,2
kālo,2
gaṇanaṃ,2
bhante,2
kataṃ,2
paccekabuddhassa,2
tāva,2
eko,2
paccattharaṇaṃ,2
tesu,2
sabbesaṃ,2
etenassa,2
etesaṃyeva,2
yassa,2
nisīdituṃ,2
yāva,2
gahetvā,2
etāsu,2
bhagavantaṃ,2
byākaronti,2
atha,2
arahāti,2
paññañca,2
paṭicchādeti,2
vassānaṃ,2
attā,2
uppannattā,2
uppannanti,2
vaddhe,2
veditabbo,2
apanetvā,2
vīriyaṃ,2
nāmaṃ,2
nekkhammaṃ,2
lomāni,2
anīkaṃ,2
me,2
