vā,226
ca,161
na,138
viya,107
taṃ,97
nāma,92
hoti,87
evaṃ,77
pana,71
so,64
dukkhaṃ,63
tattha,59
attho,59
hi,57
vuttaṃ,54
ettha,54
tassa,51
kāmā,48
kho,46
vuccati,45
yaṃ,43
idaṃ,43
atha,37
te,34
bhikkhave,34
sati,30
attano,27
eva,26
tesaṃ,26
cittaṃ,25
bhikkhu,25
ayaṃ,24
katvā,24
vuttā,24
satiyā,24
anveti,24
ṭhito,23
veditabbaṃ,22
etaṃ,22
tasmā,22
tathā,21
tato,21
idha,21
iti,20
maggena,20
yathā,20
dukkhanti,20
gahapati,20
yo,20
hutvā,19
taṇhā,19
gato,18
tena,18
sā,18
patto,17
nayena,17
yasmā,17
ceva,17
vāti,16
vuttañhetaṃ,16
maraṇaṃ,16
puna,16
dve,15
vaṇṇayanti,15
adhivacanaṃ,15
dhammā,14
gacchatīti,14
kāye,14
sato,14
bhante,13
phalena,13
dassetuṃ,13
bhāvo,13
evameke,13
natthi,13
tenetaṃ,13
tāva,13
uppannā,13
puriso,13
kiṃ,13
uppajjati,12
nibbānaṃ,12
cāti,12
kammaṃ,12
vedanā,12
bhagavatā,12
etesanti,12
veditabbo,12
nayo,12
vutto,11
upādāya,11
rukkhaṃ,11
eseva,11
gacchati,11
dhammānaṃ,11
upamā,11
evameva,11
tassā,11
ito,11
hotīti,11
ottappaṃ,11
hirī,11
jāti,10
karitvā,10
bhāvento,10
karoti,10
paṭṭhānaṃ,10
paṇītā,10
hīnā,10
api,10
gahetvā,10
punappunaṃ,10
sammā,10
anussati,10
satto,10
mano,10
catunnaṃ,10
kāraṇehi,9
pariyantaṃ,9
pāraṃ,9
ārabbha,9
sattā,9
ekaṃ,9
nānattaṃ,9
kāmo,9
bhāveti,9
kathaṃ,9
tīṇi,9
nāmaṃ,9
pāragū,9
veditabbā,9
puggalo,9
pāpakammaṃ,9
panassa,9
ariyasāvako,9
upasaggavasena,9
majjhimā,9
rūpaṃ,8
udakaṃ,8
bhagavā,8
viññāṇaṃ,8
vasena,8
ārammaṇe,8
kilesakāmo,8
bhavo,8
viharati,8
rāgo,8
sace,8
viyāti,8
byañjanavasena,8
sayaṃ,8
kampatīti,8
anu,8
pīti,8
kāme,8
nibbānapāraṃ,8
pākaṭaṃ,8
paraṃ,8
gacchanti,8
cattāro,8
yā,8
paṭisañcikkhati,8
kāyo,8
ayañhi,8
catūhi,8
etāya,8
hiriṃ,8
paccavekkhitvā,8
āha,8
maggo,8
ayamassa,7
upari,7
imaṃ,7
puggalaṃ,7
loke,7
uppanno,7
ruppati,7
seyyathāpi,7
sabbepi,7
attānaṃ,7
satipaṭṭhānanti,7
anupassitabbā,7
assāti,7
satipaṭṭhānaṃ,7
vatthukāmo,7
kilese,7
vaṭṭasmiṃ,7
padāni,7
citte,7
vuttanayena,7
tasmiṃ,7
neva,7
tamevūpekkhaṃ,7
tayo,7
cittassa,7
tāya,7
yathāha,7
yattha,7
ṭhapetvā,7
tesampi,7
deve,7
ete,6
iminā,6
labbhanti,6
jātiṃ,6
tameva,6
dvīhi,6
kātuṃ,6
sattānaṃ,6
maññasi,6
honti,6
ṭhitoti,6
tatra,6
rogo,6
sopi,6
kena,6
eko,6
dhātu,6
bhikkhuno,6
sampajāno,6
samijjhatīti,6
kāyassa,6
dhammesu,6
ekato,6
pāḷi,6
visuṃ,6
tīhi,6
sandhāya,6
labhati,6
dukkhāti,6
samuṭṭhāpeti,6
atthavasena,6
visaṃ,6
kilesānaṃ,6
nandī,6
kodho,6
vīriyaṃ,6
sabbaṃ,6
dukkhā,6
ṭhitattā,6
daḷhīkammaṃ,6
heṭṭhato,6
pajahati,6
katame,6
imasmiṃ,6
byasanaṃ,6
cettha,6
ime,6
yopi,6
katamā,6
daṭṭhabbo,6
bhaveyya,6
sabbe,6
khemanagaraṃ,5
uppajjantīti,5
tāni,5
panesā,5
uppajjamānā,5
āvuso,5
sappassa,5
yāyaṃ,5
ayano,5
gaccheyya,5
pañca,5
assa,5
nu,5
dhammāti,5
yāva,5
mānasaṃ,5
yadariyo,5
gahitā,5
pavattatīti,5
aniccato,5
vibhattiṃ,5
vanaṃ,5
kāmāti,5
tamenaṃ,5
yutto,5
uparito,5
disvā,5
vibhattigamanaṃ,5
vuttāni,5
satte,5
ruppanaṃ,5
kāmaṃ,5
ruppatīti,5
ārammaṇaṃ,5
vokiṇṇo,5
dukkhadukkhaṃ,5
yuttā,5
dukkhassa,5
atthi,5
vatthubhāvato,5
vatthu,5
kathañca,5
kāyaṃ,5
coranagaraṃ,5
ariyo,5
jāto,5
tesu,5
samannāgato,5
paṭicca,5
āmodanā,5
rukkho,5
satipaṭṭhānā,5
samantato,5
saññā,5
pacchato,5
mādisassa,5
saha,5
maddanti,5
koci,5
yodho,5
phuṭṭhassa,4
lohitamakkhitaṃ,4
natthīti,4
pīḷīyati,4
attamanatā,4
atthaṃ,4
heṭṭhā,4
upekkhā,4
no,4
samucchedato,4
adhippeto,4
pañcasu,4
idhāvuso,4
adhipatiṃ,4
puggalassa,4
kukkuro,4
kule,4
taṇhāya,4
imāni,4
kāyānupassanā,4
tareyya,4
saddhiṃ,4
padaṃ,4
rūpe,4
tatonidānaṃ,4
padehi,4
kāmayatīti,4
kathañcāvuso,4
pādoti,4
tasseva,4
ārammaṇavasena,4
sabbakilesehi,4
catūsu,4
yuttanti,4
vatthukāmā,4
pahīno,4
sabhāvena,4
cetaṃ,4
ce,4
vattanti,4
kāyānupassanāti,4
tenesa,4
kāmadhātu,4
kāmacchando,4
pañcakkhandhā,4
purisassa,4
pāṇātipātādipāpaṃ,4
kiñci,4
tehi,4
imehi,4
indriyaṃ,4
pamodanā,4
kilesā,4
kiccanānattena,4
taṇhāva,4
khīṇāsavassa,4
jānāti,4
rāsaṭṭhena,4
aṭṭhikaṅkalaṃ,4
khandho,4
khandhehi,4
vibhatto,4
tatrāyaṃ,4
chando,4
rūpadhātu,4
rūpādīsu,4
bhave,4
atthena,4
etasmiṃ,4
me,4
visesato,4
mātuyā,4
mātu,4
bahi,4
paṭilabhati,4
aṭṭhikaṅkalūpamā,4
mārassa,4
paṭipanno,4
maraṇamattaṃ,4
pahāya,4
etenāti,4
paṭisaṃvedeti,4
bho,4
nikkantaṃ,4
patiṭṭhaṭṭhena,4
evamādīsu,4
upagantvā,4
āyatanaṃ,4
nimmaṃsaṃ,4
devānaṃ,4
pattheti,4
etesaṃ,4
ekāyano,4
vutte,4
tidhā,4
siñcitvā,4
nāvaṃ,4
vuccatīti,4
vuccanti,4
bhāventopi,4
dukkho,4
akaronto,4
dutiyena,4
vo,4
doso,4
sāvakā,4
nānā,4
nāmetaṃ,4
satthā,4
pariyāpannā,4
vittīti,4
pariggaṇhitvā,4
naṃ,4
sattassa,4
pāso,4
soko,4
ekacco,4
satiyeva,4
sunikkantaṃ,4
pavattā,4
kāmetīti,4
pavattaṃ,4
aññassa,4
phalaṃ,4
saṅkhāyekaṃ,4
aññataraṃ,4
sūriyassa,4
saṅkhāradukkhaṃ,4
maggaṃ,4
dassento,4
loko,4
sapattā,4
aññena,4
vipariṇāmadukkhaṃ,4
sussūsanti,4
vipallāsappahānā,4
ādīnavaṃ,4
hadayanti,4
dissati,3
saddhammagarutā,3
ārakattā,3
tiṇukkaṃ,3
upekkhako,3
bujjhatīti,3
ariyasmiṃ,3
satoti,3
avasāne,3
kāmaguṇesu,3
sabhāvaṃ,3
ariyāya,3
baḷisaṃ,3
ekameva,3
avasānaṃ,3
tarati,3
ekārakkho,3
saṃsaṭṭhoti,3
catutthena,3
ekasmiṃ,3
chandarāgo,3
ekassa,3
ekattā,3
uddhaṃ,3
sukhaṃ,3
hāso,3
bahupāyāsā,3
daheyya,3
sīlabyasanaṃ,3
buddhānussatiṃ,3
upāyāso,3
bhavanti,3
kāmogho,3
dukkhato,3
cetanā,3
tathāgato,3
dutiyaṃ,3
dukkhañca,3
samuṭṭhāpetvā,3
sadāti,3
sāvakesu,3
ṭhānāni,3
hadayaṃ,3
sītena,3
bhāvetīti,3
hetaṃ,3
bhañjeyya,3
hatattā,3
tatiyena,3
sattoti,3
ucchaṅgañca,3
bhavassāti,3
satthuno,3
brāhmaṇa,3
kāmabhavo,3
sañjānitvā,3
dāsabyaṃ,3
kāmayamānassāti,3
dukkhadukkhattā,3
kānici,3
tiṭṭhati,3
tīraṇapariññāya,3
sahati,3
arūpadhātu,3
evamattho,3
byāpādo,3
evamādinā,3
cakkhunā,3
bojjhaṅgā,3
evamādi,3
dhammānupassanā,3
sukhāyāti,3
sampannaphalo,3
ussāpite,3
idāni,3
etthāvacarā,3
idamassa,3
etthāpi,3
upaddavā,3
dassetvā,3
daṭṭhabbā,3
tenāha,3
gahetabbaṃ,3
idhekacco,3
daṭṭhabbaṃ,3
ijjhati,3
sārāgoti,3
sampayuttoti,3
gaddūlaṃ,3
ayampi,3
ayañhettha,3
imassa,3
bhūmiyaṃ,3
sappo,3
dhammaṃ,3
bhoge,3
gabbhokkantimūlakaṃ,3
bhiyyoti,3
uttamapuriso,3
sammappadhānaṃ,3
dhammehīti,3
uppādentassa,3
saritā,3
bhindanto,3
bahiddhāsamuṭṭhānaṃ,3
vaḍḍhitaṃ,3
esā,3
samāno,3
ekova,3
avasesā,3
bahudukkhā,3
vadhakā,3
jhāpetvā,3
arūpāvacarā,3
uppajjanti,3
cattāri,3
saṅkhepattho,3
arūpabhavo,3
samatikkamati,3
eso,3
gaṇhāti,3
attādhipati,3
uttarati,3
santepi,3
dhammo,3
janeti,3
taṇhāvasena,3
sarīre,3
jantu,3
upapannaphalo,3
tibbandhakāre,3
samijjhati,3
jarā,3
jātā,3
jātassa,3
samatikkamitvā,3
harantīti,3
pahīnā,3
sabbattha,3
phalāni,3
macco,3
maggasampayuttā,3
pavisitvā,3
aniccādito,3
patvā,3
malā,3
paṭṭhāya,3
pattassa,3
manāpikā,3
manasi,3
manatā,3
vipassanaṃ,3
visaṃyutto,3
patitāni,3
kāraṇaṭṭhena,3
visaṭā,3
visattikā,3
paṭipannesu,3
paṭipadāya,3
visaye,3
māyā,3
amittā,3
paṭhamaṃ,3
mūlaṃ,3
mūlanti,3
patiṭṭhaṃ,3
pātetvā,3
lokuttaramaggakkhaṇe,3
phusitvā,3
kilesena,3
anupassanato,3
purimena,3
kira,3
purimāni,3
ko,3
vikirati,3
kucchitānaṃ,3
pubbabhāge,3
kulaputto,3
kuppati,3
kusalaṃ,3
phuseyya,3
kusalānaṃ,3
labbhantīti,3
pītiyā,3
pītīti,3
vindati,3
lakkhaṇanānattena,3
antare,3
lāmakā,3
latā,3
antarantarā,3
lobho,3
lokādhipati,3
lokaṃ,3
antokaritvā,3
patarati,3
passeyya,3
pariyante,3
ādittaṃ,3
ādīnavo,3
pannabhāro,3
yasmiṃ,3
yathābhūtaṃ,3
adhimattaṃ,3
nīvaraṇaṃ,3
ādāya,3
adassanaṃ,3
pāmojjaṃ,3
yato,3
yāvadatthañca,3
pāpaṃ,3
paccatthikā,3
yāyati,3
ye,3
paccayo,3
abhinivajjetvā,3
yojetabbaṃ,3
pādena,3
abhāvā,3
yoti,3
pajānāti,3
abbhantare,3
pahāso,3
ābādho,3
yāya,3
pāpassa,3
pāpuṇanti,3
āgaccheyya,3
akusalaṃ,3
akusalā,3
akatvā,3
parivajjetīti,3
parivajjeti,3
parisahantīti,3
ñātabbaṃ,3
ñātaṃ,3
ñātibyasanādīhi,3
ñātibyasanaṃ,3
parijānāti,3
ajjhattaṃ,3
vuttampi,3
parihāyantīti,3
paridevo,3
nibbānameva,3
nibbattakāmā,3
nibbattati,3
paricārikānaṃ,3
nibbatto,3
niccaṃ,3
parato,3
nigaccheyya,3
nigamento,3
āgataṃ,3
nikkhantā,3
nikkhantaṃ,3
anuppanno,3
khippameva,3
tassattho,3
vicikicchā,3
vedanānupassanā,3
rasaṃ,3
vatthūni,3
kāyeti,3
rūpanti,3
viddhaṃseti,3
vedanāsu,3
katanti,3
keci,3
khandhā,3
ruhati,3
kenaṭṭhenāti,3
aparadīpanā,3
anvetīti,3
rūpāvacarā,3
sabbadhammaṃ,3
ratto,3
somanassaṃ,2
dibbacakkhukā,2
dīpeti,2
saddhāpabbajitassa,2
nibbāpetvā,2
nibbattā,2
rūpāti,2
