cittaṃ,6
katvā,5
ārammaṇe,5
vā,5
vuccati,4
nāma,3
ca,3
nijjhāyanto,2
kāyakammaṃ,2
so,2
niccalañca,2
ujukañca,2
daḷhaṃ,2
saraṃ,2
karoti,2
manasā,2
yaṃkiñci,2
vacīkammaṃ,2
manokammaṃ,2
vibhūtaṃ,2
vicāro,2
visuṃ,2
vitakko,2
ekaggatā,2
rūpadhammā,1
puggalo,1
pīti,1
sā,1
pekkhanaṭṭhena,1
abhikkamappaṭikkamādikaṃ,1
pāṇātipāta,1
pavesento,1
parituṭṭhaṃ,1
pañcaviññāṇavajjitā,1
sabhāva,1
paccayuppannā,1
niyojeti,1
niṭṭhitā,1
nijjhāyanaṭṭhena,1
paveseti,1
sahajātā,1
sesesu,1
samādhānalakkhaṇā,1
vitakkādīnaṃ,1
vinā,1
vedanā,1
vacībhedakaraṇaṃ,1
upekkhā,1
upanijjhāyitvā,1
upanijjhāyatīti,1
upanijjhāyanaṭṭhena,1
upanijjhāya,1
upagantvā,1
sakkā,1
tissopi,1
ṭhapetīti,1
tehi,1
tattha,1
tassa,1
tāpi,1
somanassaṃ,1
satta,1
sāpi,1
saṃyojeti,1
sampayuttadhamme,1
ṭhatvā,1
niccalaṃ,1
maṇḍalañca,1
naṭṭhenāti,1
esa,1
dūre,1
dubbalena,1
domanassaṃ,1
dīpetabbo,1
dānakammaṃ,1
daḷhappaṭibaddhaṃ,1
cittena,1
cittacetasikadhammā,1
cakkhunā,1
bhavanalakkhaṇā,1
evaṃ,1
ayañca,1
attho,1
ārammaṇavibhāvanaṃ,1
ārammaṇasampiyāyanalakkhaṇāpīti,1
ārammaṇarasānu,1
ārammaṇānumajjanalakkhaṇo,1
ārammaṇañca,1
ārammaṇaṃ,1
ārammaṇābhiniropana,1
anurūpehi,1
aṅgehi,1
akkharavaṇṇaparipuṇṇaṃ,1
avirajjhamāno,1
nayo,1
evameva,1
hi,1
na,1
lakkhaṇo,1
lakkhaṇehi,1
lakkhamaṇḍale,1
kusalākusala,1
kiccena,1
khuddake,1
kenaṭṭhena,1
kātuṃ,1
karonto,1
karonti,1
hatthehi,1
kammesūti,1
jhānapaccayo,1
jhānapaccayadīpanā,1
jhānanti,1
jhānaṅgehi,1
jhānaṅgāni,1
jhānaṅgadhammānaṃ,1
jhānaṃ,1
iṭṭhāniṭṭhamajjhattarasānubhavana,1
issāso,1
imehi,1
hoti,1
kammaṃ,1
yathā,1
