ca,72
tattha,64
na,46
taṃ,40
so,35
tena,34
pana,31
tato,26
evaṃ,25
gāthā,23
bhagavato,21
te,21
me,21
nibbattitvā,20
dhammaṃ,20
nāma,20
arahattaṃ,20
hutvā,20
buddhassa,19
disvā,19
mayhaṃ,18
kataṃ,18
viya,18
sāsananti,17
tassa,17
vuttaṃ,17
attho,16
pabbajitvā,16
kāle,15
vā,15
mama,14
yaṃ,14
attano,14
kilesā,13
tadā,13
duggatiṃ,13
jhāpitā,12
ahosi,12
satthāraṃ,12
kā,12
saṃsaranto,12
āyasmato,12
devamanussesu,12
ye,12
uppatti,12
dhammo,11
pāpuṇi,11
kappe,11
apadāne,11
ayampi,11
maṃ,11
satthu,11
gahetvā,11
hoti,10
cittaṃ,10
passa,10
buddhuppāde,10
viññutaṃ,10
hi,10
vipassanaṃ,10
puññakammena,10
dhamme,10
phalaṃ,10
nābhijānāmi,10
kulagehe,10
imasmiṃ,10
puññāni,10
yathā,10
sutvā,9
tasmā,9
patto,9
laddhanāmo,9
purimabuddhesu,9
katādhikāro,9
ayaṃ,9
bhave,9
ito,9
ahaṃ,9
abhāsi,8
thero,8
bhagavā,8
patvā,8
katvā,8
paṭiladdhasaddho,8
upacinanto,8
mayaṃ,7
pasannamānaso,7
vayappatto,7
catasso,7
yasmā,7
rajjanti,7
eva,7
vata,7
vijānanti,7
tisso,7
ekadivasaṃ,7
yoniso,7
loke,6
nu,6
ekatiṃse,6
santike,6
kho,6
suṭṭhu,6
māse,6
bhavissati,6
tesaṃ,6
tahiṃ,6
mā,6
tathā,6
eko,6
aho,6
attanā,6
vatvā,6
idāni,6
vaḍḍhetvā,6
padumuttarassa,5
naṃ,5
sesaṃ,5
atha,5
gaṇhi,5
karonto,5
cakkavattī,5
buddhaṃ,5
ubho,5
kammaṃ,5
nadī,5
vijjā,5
aññaṃ,5
bhante,5
iminā,5
dūre,5
anuppattā,5
satthārā,5
ekaṃ,5
ussukkāpetvā,5
puna,5
viharanto,5
sāsane,5
tasmiṃ,5
dassetuṃ,5
yadā,5
dhammesu,5
ajakaraṇī,5
akāsi,5
rameti,4
gacchanto,4
vimucci,4
yo,4
dandhakāle,4
pappoti,4
bhagavati,4
byākāsi,4
pare,4
sukhaṃ,4
puggalo,4
desentaṃ,4
dhammasudhammataṃ,4
yañca,4
kiñci,4
gato,4
nibbidā,4
sāvatthiyaṃ,4
suciṇṇe,4
manasīkāro,4
baddhā,4
divase,4
gāthāhi,4
sā,4
imā,4
satthā,4
vuttanayameva,4
kucchimhi,4
nagaraṃ,4
kāḷassa,4
vipulaṃ,4
tesu,4
tassā,4
natthi,4
āsavā,4
tāva,4
tattheva,4
kammaṭṭhānaṃ,4
kāmaṃ,4
amhākaṃ,4
arahā,4
saddhiṃ,4
vipassanāya,4
svāgataṃ,4
ṭhito,4
ādīnavo,4
rāhulabhaddoti,4
sambuddhaṃ,4
uppādetvā,3
mittehi,3
yathābhūtaṃ,3
modamāno,3
maccupāsaṃva,3
paṭipattiṃ,3
paviṭṭho,3
vasanaṭṭhānaṃ,3
vasanto,3
nārī,3
gharāvāsaṃ,3
bandhanaṃ,3
keci,3
bahuṃ,3
sugatena,3
sabbaṃ,3
pāturahu,3
āturesu,3
kira,3
nacirasseva,3
āvāsiko,3
paṭṭhāya,3
yojanā,3
nabhaṃ,3
uppajji,3
etādisaṃ,3
avijjā,3
patiṭṭhāpetvā,3
paṭisandhiṃ,3
satasahassito,3
dinnaṃ,3
sabbe,3
āsi,3
devindo,3
nāmaṃ,3
naccati,3
kimaṅgaṃ,3
kaṃ,3
taraṇīye,3
āsanaṃ,3
candimā,3
cando,3
caṅkamaṃ,3
tarati,3
purāṇaṃ,3
majjhe,3
sumano,3
labhitvā,3
therassa,3
catthi,3
ṭhatvā,3
sabbadā,3
ce,3
pamattabandhunā,3
ṭhānaṃ,3
chaḍḍetvā,3
chaḷabhiñño,3
puthaviyā,3
mahatā,3
mahapphalaṃ,3
mahāpathe,3
daḷhavīriyo,3
saddhaṃ,3
pupphaṃ,3
middhena,3
dassento,3
dasseti,3
evarūpaṃ,3
meti,3
meghassa,3
medhagā,3
sabbakālaṃ,3
doso,3
gāthamāha,3
tassatthā,3
desetvā,3
mayā,3
pubbe,3
bhayena,3
pucchitvā,3
puggalassa,3
bhikkhu,3
māsādesi,3
bhikkhuṃ,3
pūjaṃ,3
pūjesi,3
bhūmiyaṃ,3
udapajjatha,3
saggepi,3
gacchati,3
ubhayasampattiṃ,3
brāhmaṇakule,3
tūriye,3
bhuñjanto,3
sabbaso,3
ime,3
ārakā,3
arahatte,3
jaṇṇukasandhīhi,3
veditabbo,3
papatantu,3
itare,3
aṅkena,3
aggaṭṭhāne,3
kālaṃ,3
aññatarassa,3
parikkhīṇā,3
nesaṃ,3
pañcapaññāsavassāni,3
samatiṭṭhatha,3
iti,3
āha,3
idha,3
adhippāyo,3
saraṇagamanaṃ,3
kakusandhassa,3
nibbatto,3
jīvite,3
pasannacitto,3
pañhe,3
yamāmase,3
jaṅghāyo,3
parinibbute,3
karoti,3
araññe,3
kāye,3
samaṇadhammaṃ,3
sammanti,3
akkhamo,3
parakkamiṃ,3
kathento,3
saṃkiliṭṭhaṃ,2
sikhissa,2
mahājano,2
taritabbe,2
ādito,2
sīlesu,2
virujjhatīti,2
abhiruhanto,2
yāva,2
parihāyanti,2
panādayanti,2
cito,2
visesato,2
tatoti,2
kāraṇaṃ,2
tasseva,2
mahānāgaṃ,2
tassattho,2
tathāgate,2
kilesavasena,2
rāgo,2
dasa,2
visesaṃ,2
sammā,2
putto,2
alaṅkataṃ,2
puṭṭho,2
mahāmuni,2
sampattiṃ,2
dānamadadiṃ,2
ciṇṇo,2
chattaṃ,2
tāya,2
gaṇācariyaṃ,2
catūhi,2
amataṃ,2
nīyanti,2
mahī,2
amhi,2
nivedento,2
carimo,2
ṭhitā,2
gaṇanāto,2
carantaṃ,2
kiccaṃ,2
pahīnā,2
pahāya,2
purāṇadutiyikā,2
nissāya,2
maṃsapesī,2
vasati,2
karitvāna,2
jambuyo,2
gandhakuṭiṃ,2
mahāyaso,2
jātarūpena,2
sadevakassa,2
mahāvīraṃ,2
tayo,2
chetvā,2
abhisaṅkharitvā,2
puttaṃ,2
abhivassati,2
ovādaṃ,2
tenāha,2
