ca,124
pana,95
na,81
viya,75
dukkhaṃ,70
vā,69
hoti,53
tattha,49
nāma,48
ayaṃ,44
hi,43
tasmā,40
evaṃ,39
veditabbo,36
ettha,34
uppajjati,34
taṃ,31
yaṃ,29
vuccati,24
so,23
iti,23
yasmā,21
honti,21
tathā,20
idaṃ,19
sā,18
tato,18
kho,18
apica,17
attho,17
dukkhassa,17
vuttaṃ,17
dve,16
ariyasaccaṃ,16
yo,16
jāti,16
tesaṃ,15
vinicchayo,15
sammā,14
tassa,14
pubbabhāge,14
dhammā,14
yathā,13
cattāri,13
dukkhanti,13
dukkhaṭṭho,13
jarā,13
tāva,13
taṇhā,13
dukkhāti,12
paṭhamaṃ,12
ceva,12
yathāha,12
vatthubhāvena,12
ime,12
tayo,11
dukkhoti,11
saccāni,11
yā,11
dassetuṃ,11
maggo,11
aññaṃ,10
vuttā,10
dukkhānaṃ,10
veditabboti,10
maggakkhaṇe,10
evamettha,10
vutto,10
bhikkhave,10
atthi,10
sakkoti,10
attano,10
te,10
dukkhasaccaṃ,9
kāmavitakkassa,9
maggasaccaṃ,9
idāni,9
imesaṃ,9
maraṇaṃ,9
sammāsaṅkappo,9
atthato,8
yato,8
ariyasaccānīti,8
sammādiṭṭhi,8
atha,8
natthi,8
labhati,8
nibbānaṃ,8
balavaṃ,8
tīṇi,8
veditabbā,8
soko,8
kathiyati,8
tesu,8
idha,8
katvā,8
tadanantaraṃ,7
visabhāgāni,7
dvinnaṃ,7
no,7
parivattetvā,7
sattānaṃ,7
hutvā,7
maññanti,7
byasanaṃ,7
ariyasaccāni,7
taṇhāya,7
tena,7
ekassa,7
avasesā,7
samudayasaccaṃ,7
nirodhasaccaṃ,7
sabhāgāni,7
domanassaṃ,7
tenetaṃ,7
vuccatīti,7
aññeneva,6
kiccato,6
nānā,6
maggaṃ,6
ayampi,6
veditabbaṃ,6
panettha,6
me,6
dvinnampi,6
nāmāni,6
satto,6
loke,6
dukkhā,6
imasmiṃ,6
sammāvācā,6
iminā,6
sammāvāyāmo,6
ettakā,6
sammākammanto,6
sabbampi,6
sammāsamādhi,6
kaḷevarassa,6
sammāājīvo,6
jātiyā,6
saṅgahitā,6
cāpi,5
tasseva,5
vinā,5
āgamma,5
gahetuṃ,5
aññena,5
cittena,5
tāni,5
nirodhaṃ,5
catunnaṃ,5
kāyadukkhaṃ,5
cittaṃ,5
samudayaṃ,5
punappunaṃ,5
cakkhuṃ,5
khandhā,5
sammāsati,5
natthīti,5
uppanno,5
vadanti,5
athassa,5
jātīti,5
upāyāso,5
nayo,5
neva,5
ārammaṇaṃ,5
paṭipadā,5
yena,5
vasena,5
ayañhi,5
bhagavā,5
tīsu,5
mayhaṃ,5
bhave,5
bhedo,5
labbhati,5
paridevo,5
purimāni,5
heṭṭhā,5
esa,5
saṅkappo,5
sabbaṃ,5
dvīsu,5
sayaṃ,5
kevalaṃ,5
khandhānaṃ,5
niṭṭhitā,5
evameva,5
eva,5
kiñci,5
sati,5
khandhehi,4
vippaṭipattiṃ,4
ṭhapetvā,4
cattāro,4
eko,4
karonto,4
tassā,4
netaṃ,4
karoti,4
cetaso,4
taṃsampayuttāva,4
yogāvacaro,4
saṅkhepato,4
nāmaṃ,4
dukkho,4
hotīti,4
etaṃ,4
imesu,4
vatthubhāvato,4
imāni,4
aṃsakūṭaṃ,4
kāmenti,4
ādāya,4
khette,4
anuppattisādhanavasena,4
paṭivijjhati,4
balavadomanassaṃ,4
icchantīti,4
padacchedato,4
tividho,4
panesā,4
paṭivijjhanti,4
kenaci,4
paccanīko,4
vatthūsu,4
jarāya,4
kāmanato,4
saccānīti,4
dukkhadukkhaṃ,4
saṅgahito,4
ariyo,4
disvā,4
assādentassa,4
seyyathidaṃ,4
uppajjatīti,4
panassa,4
yuttā,4
sabbāneva,4
dhammatāya,4
passati,4
gambhīrattā,4
