hoti,10
na,9
pana,7
ettakaṃ,6
attho,5
hi,4
evaṃ,4
sati,4
sampanno,4
idha,4
imasmiṃ,4
sutte,4
taṃ,4
cittaṃ,4
nāma,4
kuto,4
ca,4
vuttaṃ,3
kopaṃ,3
ettha,3
kathito,3
esanataṇhā,3
ayaṃ,3
suṭṭhu,3
viya,3
dve,2
cāletuṃ,2
dvāresu,2
taṇhāvinicchayo,2
tattha,2
cetasā,2
cittavārapariyāyo,2
cittavārapariyāyena,2
tāni,2
taṇhā,2
chasu,2
sukhavinicchayaṃ,2
sesaṃ,2
acchariyaṃ,2
gahitā,2
me,2
parassa,2
macchariyanti,2
mā,2
lābhaṃ,2
lābhā,2
labbhā,2
koṭṭetvā,2
khīṇāsavova,2
khīṇāsavassa,2
kena,2
kareyyaṃ,2
kāraṇena,2
puggale,2
javasampannoti,2
sacāhaṃ,2
idaṃ,2
hotīti,2
bhavissati,2
esitataṇhā,2
thirā,2
diṭṭhivinicchayo,2
ārammaṇāni,2
vaṇṇasampannoti,2
vinicchayoti,2
āghātaṃ,2
āvāṭassa,2
asamatthabhāvo,2
asabbakālikattā,2
ādānaṃ,2
upari,2
veditabbaṃ,2
paṭiladdhesu,1
paṭipajjitvā,1
paṭilabhati,1
viññāṇaṭṭhitīsu,1
paṭighasampayuttadukkhaṃ,1
paṭivinayakāraṇāni,1
paṭivineti,1
vitakkanidānoti,1
pattaṃ,1
pavattattā,1
vitakkite,1
visiṭṭhā,1
vitakkeneva,1
porāṇā,1
purisakhaḷuṅkesu,1
vinicchinanti,1
sakkā,1
saggeyeva,1
viggaho,1
sādhāraṇabhāvassa,1
vinicchayā,1
saddhārammaṇatthāya,1
vinicchayāti,1
puggalaverañca,1
vinicchayo,1
sā,1
rūpārammaṇatthāya,1
rūpādiārammaṇapaṭilābho,1
rūpādiārammaṇapariyesanā,1
rakkhanaṃ,1
paṭiccāti,1
purimo,1
sabbattha,1
tuvaṃtuvanti,1
pāṭho,1
paṭicca,1
paranisedhanatthaṃ,1
paññāto,1
pañcame,1
yañhettha,1
yasmiṃ,1
yatoti,1
pāḷinayeneva,1
padajavena,1
pacchimo,1
niyatāyukāti,1
nittaṇhā,1
nirujjhanasabhāvanti,1
nipphandanabhāvaṃ,1
nipātamattameva,1
nikhātattā,1
yā,1
parehi,1
paribhuñjissāmi,1
vutto,1
vigatarāgaṃ,1
paṭhame,1
pasavatīti,1
paro,1
vītarāganti,1
vivādo,1
vokiṇṇasukhadukkhattā,1
vitakkoyeva,1
pariyesanāya,1
vuttameva,1
pariyesanāti,1
pariyādiyantīti,1
pariggahoti,1
pariggaharahitā,1
pariggahakaraṇaṃ,1
vuttanayeneva,1
vuccatīti,1
veraṃ,1
sarajjanasabhāvaṃ,1
veditabbo,1
uppajjanato,1
taṇhāya,1
uppajjati,1
taṇhaṃ,1
uttānatthamevāti,1
taṇhādiṭṭhivasena,1
uttarakurukāti,1
taṃkutettha,1
uttarakuruvāsino,1
vā,1
suvaḍḍhito,1
vācākalahopi,1
suvaḍḍhitaṃ,1
vacanatthaṃ,1
suparicitanti,1
uppajjanakakilesānaṃ,1
suparicitaṃ,1
tanti,1
tassa,1
tuvaṃtuvaṃvacanaṃ,1
tikanipātavaṇṇanāyaṃ,1
uparūpari,1
ṭhātuṃ,1
ṭhānaṃ,1
tesu,1
tesañhi,1
tenevassa,1
tena,1
tehi,1
uppādeti,1
uppajjanakā,1
tato,1
tatiye,1
tatiyassa,1
tasmiṃ,1
suññaṃ,1
sunikhātattāti,1
sundarāsundaraṃ,1
satthassa,1
vasanaṭṭhānānīti,1
satthādānaṃ,1
sattāvāsova,1
vassasahassameva,1
vātānaṃ,1
vattabbaṃ,1
sattāvāsāti,1
sattānaṃ,1
vatthusmiṃ,1
sattame,1
satimantoti,1
vattuṃ,1
sarīravaṇṇena,1
upacitaṃ,1
vaḍḍhito,1
sesamettha,1
silāthambho,1
silāyūpaṃ,1
sukhamanuyuñjeyyāti,1
suddhāvāsāpi,1
suddhāvāsā,1
sucito,1
niddukkhāti,1
sotāpattimaggo,1
sotāpannova,1
sakkonti,1
soḷasakukkukoti,1
so,1
siyunti,1
siyā,1
vacanāyāti,1
silāyūpoti,1
vadanti,1
silāyūpo,1
soḷasahattho,1
nidahissāmīti,1
laddhuṃ,1
nibaddhaṃ,1
brahmacariyavāsoti,1
bhoge,1
bhikkhusaṅghassa,1
bhayaṃ,1
bhāvanapuṃsakaṃ,1
bandhatīti,1
bandhati,1
balavasanniṭṭhānaṃ,1
balavarāgo,1
āyu,1
ayamusalehi,1
āvāsā,1
atthe,1
aṭṭhasatataṇhāvicaritāni,1
aṭṭhaṅgikamaggabrahmacariyavāsopi,1
aṭṭhamaṃ,1
aṭṭhakathāyaṃ,1
buddhānaṃ,1
buddhapaccekabuddhānaṃ,1
buddhesu,1
candikāputtatthero,1
daṇḍādānādīsu,1
cittutrāsabhayañca,1
cittuppādaṃ,1
cittaruciyā,1
cittanissitaṃ,1
cito,1
cintetvā,1
chaṭṭhe,1
attano,1
chandoti,1
