taṃ,19
yathā,16
ca,12
na,12
yaṃ,6
bhave,6
yattha,4
yamakaṃ,4
sabbe,4
ye,3
tathāpi,3
kiṃ,3
tattha,3
vā,3
paññā,3
sā,3
dosā,3
mataṃ,3
disā,3
gāmmaṃ,3
tu,3
nāma,3
viya,3
karaṃ,2
niddosā,2
piyā,2
hīnaṃ,2
niccaṃ,2
visesanāpekkhaṃ,2
mama,2
kamalaṃ,2
tathāgataṃ,2
viññūhi,2
vārido,2
jhattha,2
tāya,2
jano,2
te,2
hitaṃ,2
vihitā,2
name,2
tathā,2
hi,2
mayā,2
kathaṃ,2
mekatthaṃ,2
sugato,2
yassa,2
guṇayuttā,2
saddatthā,2
tampi,2
keci,2
sadda,2
paraṃ,2
metesaṃ,2
so,2
yesaṃ,2
vuttaṃ,2
nu,2
bandho,2
bhaggarīti,2
vivekino,2
yati,2
sirasā,2
sālaṅkāraviyuttāpi,1
sakalāpi,1
samanussaraṃ,1
samāyanti,1
sambhedayoniyo,1
sammohabbhāhatā,1
sammādyalaṅkārā,1
sāmatthiyavilaṅghinī,1
sammā,1
sañcitā,1
sampāpuṇe,1
sobhanaṃ,1
siyuṃ,1
siyā,1
sissakhedabhayā,1
siṅgimhi,1
siñca,1
siliṭṭhapadasandhikaṃ,1
sīlāni,1
sāyaṃ,1
savimhayo,1
sātthakaṃ,1
sasaṃsayaṃ,1
saro,1
saraṇaṃ,1
saralolavilocano,1
santo,1
santi,1
saṅkhepanayā,1
sandhimhi,1
sandassayāmyahaṃ,1
sahitaṃ,1
samuditā,1
samudeti,1
samudāyatthatopetaṃ,1
saṃsayo,1
sampāditāniha,1
abyapeta,1
sabbattha,1
saguṇā,1
poso,1
pivī,1
pīṇayataṃ,1
pi,1
phuṭaṃ,1
pharusatā,1
phalatyalaṃ,1
pavaro,1
patvā,1
patta,1
patītasaddaracitaṃ,1
paṭibhāvento,1
paṭhama,1
passati,1
pasanneso,1
pasaṃsiyā,1
pasādeti,1
pasādaguṇasaṃyuttaṃ,1
parissamo,1
parikkhīṇā,1
parena,1
parampi,1
paramodayā,1
parādīva,1
parādiva,1
pāpentyalaṅkārā,1
pāṇinaṃ,1
pubbanto,1
pubbapadantāva,1
pubbapadassitā,1
pubbāparānekavaṇṇa,1
saggādi,1
sādhū,1
sādhiyo,1
sādhanāni,1
saddato,1
sādaraṃ,1
sadā,1
sabbo,1
sabbatthapādante,1
sabbathā,1
sabbāpi,1
sabbāni,1
sabandhapharusaṃ,1
sahitā,1
sa,1
roge,1
rocanti,1
rattiyaṃ,1
ratanattaye,1
rāma,1
rājakulamhi,1
racayantetaṃ,1
pyayaṃ,1
pyavihitādarā,1
puttadānena,1
purātanā,1
puna,1
pūjanīyataro,1
rūpa,1
sobhante,1
tādisī,1
soṇṇarasehi,1
visesanaṃ,1
vise,1
visado,1
virujjhati,1
viruddhatthantaraṃ,1
viruddhatthantarā,1
virodhipadaṃ,1
virodhi,1
vīriyavā,1
virājate,1
viññuno,1
viññū,1
visesato,1
viññeyyaṃ,1
vinā,1
vimissānaṃ,1
vimhayakaraṃ,1
vijambhati,1
vibhattiyā,1
vibhāgo,1
vete,1
vedhate,1
vattabbaṃ,1
vasenāpakkamādinaṃ,1
varaṃ,1
varaguṇālayaṃ,1
vindanīyatarattanaṃ,1
visesya,1
visesyaṃ,1
visiṭṭhavacanāpetaṃ,1
yenā,1
yena,1
yāvahosittaṃ,1
yatthālaṅkāradūsanaṃ,1
yato,1
yatihīnanti,1
yatihīnaṃ,1
yāti,1
yathābhāti,1
yātā,1
yassatthāvagamo,1
yassaññattho,1
yaññāni,1
yaṃkiñci,1
yamakānipi,1
yamakādikaṃ,1
yādesādi,1
yācitohaṃ,1
yābhavato,1
ya,1
vuttesu,1
vuttaḍḍhe,1
vuccati,1
vividhā,1
vivekaṃ,1
vissāso,1
vissamī,1
vāṇī,1
vande,1
vandanāmāna,1
vandanā,1
tava,1
tatiyapādādi,1
tassālaṅkāraniddese,1
tappādarajokiṇṇā,1
tañhi,1
tañca,1
taṃsajjita,1
tamatthi,1
tadudāharaṇaṃ,1
paṇamati,1
tadāvali,1
tadatthe,1
tabbohārūpacārato,1
tabbacanīyattaṃ,1
ta,1
sukhaye,1
sukhadukkhappadā,1
sukarā,1
sujanāsujanā,1
sugataṃ,1
suddhamāgadhikā,1
sūcite,1
ssopamā,1
sseso,1
soyaṃ,1
soya,1
sova,1
tehi,1
sodāharaṇa,1
tena,1
tesaṃ,1
vandā,1
vanadombaraṃ,1
vanado,1
vaḷañjenti,1
vākye,1
vākyatthato,1
vākyatthanissitā,1
vākyāna,1
vakkantapanthova,1
vadhū,1
upekkhiyanti,1
udāharaṇa,1
tyabhimataṃ,1
tvaññathā,1
ṭṭhāne,1
tthabhedato,1
toseyya,1
tosenti,1
tiva,1
titthiyaṅkurabījāni,1
tiṇaṃ,1
tidhā,1
thavā,1
thanajambhane,1
teyeva,1
teva,1
tetaṃ,1
tenāpi,1
paṇamāmi,1
pādapaṅkeruhaṃ,1
pamudito,1
garūniha,1
ganthopi,1
gāmmāni,1
gāmmaṃtyabhimataṃ,1
gāmaṃ,1
gajja,1
gabbhasambhavasundarī,1
esovalaṃ,1
dvippakārā,1
dvidhā,1
duṭṭhālaṅkatīti,1
duṭṭhālaṅkaraṇaṃ,1
dutiya,1
garūpadesaṃ,1
duppatītikaraṃ,1
dullabhāvagatī,1
dukkho,1
dujjanānañca,1
dujjanānaṃ,1
dubbinikkhepā,1
dosavajjitā,1
dosarahitā,1
dosanirāsova,1
dosāna,1
dosalavaṅkitā,1
divākaro,1
diṭṭhigatāniha,1
dhavalā,1
duppatīti,1
gāviputto,1
gocaraṃ,1
gopadassanapīṇito,1
kathayāmyahaṃ,1
kata,1
karīyati,1
kare,1
karavaṇṇaṃ,1
kāpi,1
kaññe,1
kaññā,1
kāmayasi,1
kāmayamānaṃ,1
kamaccutaṃ,1
kamaccuta,1
kabba,1
jīvitaṃ,1
jinaṃ,1
jāyati,1
janaṃ,1
jalaṃ,1
jahaṃ,1
itthīnaṃ,1
hīnatthaṃ,1
hīnatthaka,1
hassabhāvaṃ,1
hantvā,1
hantu,1
hadayaṃ,1
guṇenāpi,1
guṇālaṅkārasaṃyuttā,1
guṇā,1
desaṃ,1
katotra,1
desakālakalāloka,1
daraṃ,1
balibaddho,1
bahuguṇe,1
bahu,1
ayaṃ,1
avivekijanantike,1
atthato,1
ativuttaṃ,1
ativutta,1
atisambādha,1
āraddhakkamavicchedā,1
api,1
apetatthakaṃ,1
apakkamo,1
bālolaṅkattu,1
anurūpenālaṅkāre,1
aññathā,1
anavajjaṃ,1
anatthamiti,1
alaṅkatāva,1
alaṅkārā,1
ahuṃ,1
aho,1
aha,1
adhippete,1
accantadukkarā,1
accantabahavo,1
abyapetaṃ,1
abyapetādiyamaka,1
anto,1
bandhanāmāva,1
bandhapharusaṃ,1
bandhe,1
dappatīta,1
dāni,1
dāna,1
dajjāmyapi,1
cityahīnaṃ,1
ceta,1
ce,1
cānibandho,1
cāmi,1
cakkhunā,1
cādī,1
byapetañña,1
byāmoho,1
byākiṇṇanti,1
byākiṇṇa,1
buddhassa,1
bodhayituṃ,1
bhoga,1
bhiyyopi,1
bhiyyo,1
bhidheyyaṃ,1
bhedenāyaṃ,1
bhedā,1
bhavissati,1
bhaveyya,1
bhāvanā,1
bhāratī,1
bhājane,1
bhaggarītikaṃ,1
dehi,1
pana,1
katthaci,1
kavijjanā,1
ñeyyānimāyeva,1
ñeyyaṃ,1
neyyaṃ,1
neyya,1
nettacittā,1
nesa,1
nekasatthantarocitā,1
nekantamadhurāniti,1
nedisaṃ,1
ñāyāgamavirodhi,1
nāvabujjhanti,1
natthi,1
nāṭakanikkhitta,1
nibandho,1
nadiyaṃ,1
muttamaṃ,1
muttaṃ,1
munindavadanambhoja,1
munindaṃ,1
munindacandimā,1
mukhambhoja,1
mudāharaṇato,1
midaṃ,1
micchati,1
mettā,1
metissā,1
mete,1
metaṃ,1
myanantamati,1
nibbāna,1
niccasambandhā,1
nidassito,1
pamātītaṃ,1
pakatyādivibhāgato,1
pakatīpi,1
pajja,1
pahelī,1
paguṇo,1
pade,1
pādayo,1
padatthakkamato,1
pādasussūsā,1
padasandhānato,1
pādapūraṇamattaṃ,1
yo,1
padānaṃ,1
pādāna,1
padāna,1
padamajjhepi,1
padacchedo,1
pabalāpabalā,1
pa,1
obhāsitāsesadiso,1
nta,1
nopapajjate,1
no,1
nissīmāti,1
niruppate,1
nirantaraṃ,1
niralaṅkatā,1
nippabhī,1
meso,1
kattuṃ,1
mesaṃ,1
megho,1
loke,1
lokaṃ,1
lokaggataṃ,1
loka,1
leso,1
laṅkāravajjite,1
lakkhaṇaṃ,1
lakkhaṇa,1
kusalākusalā,1
kopi,1
kiñcipi,1
kiñci,1
kiṃnvidaṃ,1
lokiyattha,1
kiliṭṭhapadaṃ,1
kiliṭṭhāni,1
kiliṭṭhaṃ,1
khittaṃ,1
khilā,1
khette,1
khettaṃ,1
khedakaraṃ,1
kharā,1
khajjotoyaṃ,1
khajjoto,1
khādī,1
kavivācāna,1
kavīnaṃ,1
kiliṭṭhapadadoseva,1
lope,1
madhikaṃ,1
mādi,1
medisaṃ,1
mayhaṃ,1
mayekasmiṃ,1
mayāyaṃ,1
māvuttānekavaṇṇajaṃ,1
māvi,1
matikkantaṃ,1
matā,1
mata,1
mapetatthaṃ,1
manvattha,1
manoharā,1
maññanti,1
mānīya,1
mandā,1
manavajjā,1
manatthakaṃ,1
manaṃ,1
maṃ,1
māliṅgyate,1
malaṅkārappakāsako,1
mākāsa,1
majjha,1
mahussāhena,1
māhu,1
mahāpaññā,1
mahāmuni,1
mahāmettā,1
mahājane,1
meko,1
yujjati,1
