parihānāya,2
veditabbā,2
upariupariguṇehi,2
sekkhassa,2
abhāyanākāro,1
pañcamaccherabhāvo,1
paresu,1
paṭhamataraṃyeva,1
paṭipakkhavasena,1
patiṭṭhito,1
puthujjanassa,1
sabbampi,1
saṃvattanti,1
saṃvattantīti,1
sāṭheyyaṃ,1
sattavidhassāpi,1
so,1
sukatakaraṇamakkhanalakkhaṇo,1
taṃ,1
tesaṃ,1
upanāho,1
upanandhanalakkhaṇo,1
upavādato,1
usūyanalakkhaṇā,1
vāti,1
veditabbo,1
yassete,1
yathā,1
pana,1
yathābhataṃ,1
palāso,1
niraye,1
ahirikaṃ,1
akkodhādayo,1
alajjanākāro,1
ānetvā,1
anottappaṃ,1
aparihānatthāya,1
aparihānāyāti,1
atthi,1
bhikkhunoti,1
ekacco,1
ekaccoti,1
evaṃ,1
issā,1
ito,1
katapaṭicchādanalakkhaṇā,1
kerāṭikalakkhaṇaṃ,1
kodhādayo,1
kodhapeyyālaṃ,1
kodho,1
kujjhanalakkhaṇo,1
maccharāyanalakkhaṇaṃ,1
macchariyaṃ,1
makkho,1
māyā,1
nāma,1
nikkhitto,1
nikkhittoti,1
niṭṭhitaṃ,1
yugaggāhalakkhaṇo,1
