ca,211
vā,171
hoti,142
iccādi,108
so,101
te,96
na,87
tvaṃ,69
nāma,64
ahaṃ,63
mayaṃ,56
tumhe,55
honti,54
mahāvuttinā,45
attho,42
tattha,41
iti,39
tena,30
parassa,29
pana,27
karoti,27
mā,27
lopo,26
ettha,26
kho,26
dhātvantassa,25
me,23
kvaci,22
maṃ,22
pāḷi,22
maggaṃ,20
rasso,20
dīgho,20
atthe,19
natthi,18
kattari,18
paraṃ,18
kiṃ,18
ahañca,18
saha,18
vuccati,18
dvitte,17
taṃ,17
pare,17
vuddhi,17
atha,17
pubbassa,16
assa,16
tathā,16
dvittaṃ,16
bhante,16
dve,16
yassa,15
eva,15
atrimā,15
kārite,15
gacchāma,15
ā,15
vuccate,14
māna,14
tvañca,14
dhammaṃ,13
ādimhi,13
suttena,13
gacchati,13
kira,13
bhavati,13
e,13
ssena,12
icchatīti,12
idha,12
hi,12
evaṃ,12
iminā,12
sā,12
kriyatthā,12
yaṃ,12
kamme,12
viya,12
gacchatha,11
tasmā,11
dānaṃ,11
tyādīsu,11
ṇāpimhi,11
mi,11
īādīsu,11
tassa,11
tato,11
vadati,11
īādimhi,11
a,10
vāti,10
hotīti,10
paccayā,10
ettaṃ,10
atthissa,10
bhagavā,10
ittaṃ,10
vikappena,10
nta,10
suttaṃ,10
niṭṭhito,10
sace,9
paro,9
suttavibhattena,9
kyamhi,9
nu,9
bhavanti,9
gama,9
bhavaṃ,9
siyā,9
naṃ,9
pubbe,9
bhogaṃ,9
kha,8
sijjhanti,8
ttha,8
ye,8
mayañca,8
ttho,8
ī,8
dassa,8
kyo,8
hanti,8
rājā,8
pāḷī,8
kamena,8
ccho,8
niggahītassa,8
saṅgho,8
si,8
vida,8
maggo,8
ū,8
yathā,8
tyādyuppatti,8
i,8
o,8
lassa,7
tadā,7
vibhatti,7
ahuṃ,7
gamissa,7
ssatyādimhi,7
kāle,7
gacchanti,7
lo,7
sukhaṃ,7
ṇānubandhe,7
parachakke,7
ujuṃ,7
etha,7
dhammā,7
yo,7
gāmaṃ,7
ssā,7
kriyaṃ,7
papubbo,7
cha,7
karassa,7
paṇḍito,7
ossa,7
kate,7
dhammo,7
dissati,7
bhaveyya,7
mhā,7
sāgamo,7
se,7
saṃyogādissa,6
īyo,6
pararūpattaṃ,6
harassa,6
puna,6
āha,6
bhikkhave,6
yattha,6
hassa,6
ayaṃ,6
bhogo,6
kānubandho,6
bhū,6
kavaggahānaṃ,6
sare,6
jitaṃ,6
duvidho,6
sijjhati,6
suddhakammarūpaṃ,6
ūlasseti,6
dhātūnaṃ,6
vattanti,6
vāccattho,6
sati,6
paccaye,6
vibhattīsu,6
vuccante,6
sutte,6
ṇi,6
yamhi,6
yā,6
casaddena,6
tesu,6
bhavissati,6
attā,5
pure,5
idañca,5
akārassa,5
sareti,5
imāni,5
ādīsu,5
bhave,5
bhūvādigaṇe,5
ha,5
brūssa,5
hetukatturūpaṃ,5
kathaṃ,5
rūpaṃ,5
suddhakatturūpāni,5
u,5
attano,5
sa,5
eyyādīnaṃ,5
kareyya,5
kayirā,5
tāva,5
kyassa,5
iccādīni,5
saṅgayhanti,5
anto,5
kkho,5
santike,5
khāyati,5
ahesumhā,5
icchati,5
labhanti,5
āhu,5
kriyā,5
labbhati,5
vācāyaṃ,5
sapaccayo,5
paresaṃ,5
paresu,5
dhātu,5
eyyāsi,5
parachakkeso,5
pubbarūpattaṃ,5
no,5
aṃ,5
kriyatthehi,5
sabbe,5
ñāssa,5
ime,5
bhava,5
imasmiṃ,5
rassattaṃ,5
puttaṃ,5
yujjati,5
passa,5
vuttaṃ,5
siyaṃ,5
sse,5
abhava,5
yujjhanti,5
ssatyādīnaṃ,5
abhidheyyattho,5
ce,5
cchādeso,5
mesu,5
cchaṅaiti,5
vo,5
rucchati,5
cavaggajāti,5
abhavā,4
kamati,4
iṃsu,4
ekassaraṃ,4
vho,4
ahosiṃ,4
bhāvo,4
āpubbo,4
ahu,4
teti,4
ācarati,4
kammepāpīyati,4
vibhattiyo,4
saddahāti,4
ssassa,4
pādito,4
byañjanassāti,4
eyyāthasseiccādinā,4
mhe,4
karotīti,4
issa,4
gamayamisāsadisānaṃ,4
parassapadāni,4
atthi,4
bhikkhū,4
bhikkhu,4
iyaṅa,4
bhijjati,4
lapaccayo,4
parokkhāyañcāti,4
bhida,4
atthito,4
gameti,4
tyādi,4
cchaṅa,4
dukkhaṃ,4
āyo,4
kammaṃ,4
byañjanassiu,4
labhissati,4
kammani,4
kvacīti,4
kattu,4
massa,4
pubbassaralopo,4
bhāvesi,4
tatiyapaṭhamāti,4
cāti,4
bhāva,4
putto,4
etesaṃ,4
dvirūpe,4
dvīsu,4
tavaggavaraṇānaṃ,4
catutthadutiyesvesaṃ,4
anāgate,4
vajjuṃ,4
gamu,4
cavaggabayañāti,4
gāmo,4
