sahassāni,9
thero,8
so,7
theraṃ,7
taṃ,6
ca,6
pabbajiṃsu,5
tahiṃ,5
there,4
tato,4
gantvā,4
janamajjhago,4
pabbajuṃ,4
tadantike,4
te,4
samantato,3
sabbaṃ,3
tasmiṃ,3
dhammābhisamayo,3
ahu,3
kathesi,3
rājagehe,3
tu,3
isi,2
mantvā,2
cattālīsa,2
tadā,2
maggaphalaṃ,2
hoti,2
mahisamaṇḍalaṃ,2
iti,2
mahiddhiko,2
suttantaṃ,2
suvaṇṇabhūmiṃ,2
tatheva,2
pesesi,2
sā,2
mahādhammarakkhito,2
patiṭṭhahi,2
sahāyakā,2
kariṃsu,2
jinasāsanaṃ,2
nāgarājā,2
sahassānaṃ,2
na,2
jāte,2
pāpuṇiṃsu,2
pana,2
me,2
janetuṃ,2
vanavāsiṃ,2
sattatiṃsa,2
bhayabheravaṃ,2
apesayi,2
samāgate,1
ratanapallaṅke,1
samaye,1
samāgame,1
sambalaṃ,1
saṃgītiṃ,1
sakkuṇeyyāsi,1
samaṇā,1
ruṭṭhārañño,1
ruddarakkhasī,1
sahassañca,1
saddhivihārike,1
sahassaṃ,1
sacepi,1
sahassakā,1
saddhiṃ,1
sāgarā,1
sadeva,1
sake,1
saddhiṃhārita,1
puttehi,1
rakkhitanāmakaṃ,1
pasādayuṃ,1
parikkhipi,1
pāpuṇi,1
papatanti,1
pāṇino,1
pāṇe,1
paṇḍako,1
pañcatherā,1
pañcasatehi,1
pañcasataṃ,1
pañcaraṭṭhāni,1
pañca,1
pāṇasata,1
pamādavāti,1
palāyisā,1
pakkaṃ,1
pajjotā,1
paccantesu,1
pabbatānaṃ,1
pasādena,1
passitvā,1
paṭibāhiya,1
paṭibalo,1
rakkhasiṃ,1
rakkhasī,1
rakkhasi,1
rakkhase,1
rakkhasānaṃ,1
rājāno,1
purisasatasahassāni,1
purisānañca,1
purisā,1
rakkhitatthero,1
pūjatthaṃ,1
phalantyasaniyo,1
phalaṃ,1
petvā,1
pekkhamāno,1
pattaṃ,1
patiṭṭhāpetha,1
patiṭṭhāpesi,1
patiṭṭhānaṃ,1
paṭipajjisuṃ,1
pucchitvā,1
sammāsambuddha,1
sāsane,1
samuddato,1
vassaṃ,1
vassā,1
vasantu,1
vādetvā,1
