na,58
satthā,40
taṃ,40
vā,38
nāma,34
me,33
te,33
kiṃ,33
imaṃ,31
bhante,30
sā,27
āha,24
pana,24
mama,23
vatvā,21
gantvā,21
attano,20
evaṃ,20
thero,19
ca,19
so,19
kathesi,18
atha,17
viya,17
tena,17
hi,17
tattha,15
disvā,15
katvā,15
ādāya,15
attho,14
maṃ,14
ahaṃ,14
kho,12
naṃ,12
tassā,12
sutvā,12
tassa,12
saddhiṃ,12
tāva,12
mayā,11
ahosi,11
idaṃ,11
santikaṃ,11
bhanteti,11
mā,11
hutvā,10
vanditvā,10
paṭṭhāya,10
kasmā,9
viharanto,9
bhattaṃ,9
ayaṃ,9
kataṃ,9
kira,9
oloketvā,9
sādhu,9
gahetvā,9
ekaṃ,9
atthi,9
vutte,9
esa,9
desanāvasāne,9
nu,9
nissāya,9
adāsi,8
satthāraṃ,8
dhammadesanaṃ,8
bhavissatīti,8
ārabbha,8
kodhaṃ,8
aṭṭhāsi,8
kātuṃ,8
bhikkhū,8
ko,8
kāyena,8
satthu,7
pasaṃsanti,7
ajja,7
ettakaṃ,7
pucchi,7
nindanti,7
no,7
kujjhitvā,7
āgantvā,7
cintesi,7
mayhaṃ,7
amhākaṃ,7
dhammaṃ,7
tesaṃ,6
natthi,6
etaṃ,6
kathaṃ,6
upari,6
hoti,6
gehe,6
iminā,6
jātisatāni,6
akāsi,6
āsanasālaṃ,6
olokento,6
gāthamāha,6
saṃvutā,6
pātova,6
pañca,6
gehaṃ,6
agamāsi,6
vacanaṃ,6
tumhākaṃ,6
saṅgahaṃ,6
devatā,6
sāmi,6
aparā,6
kiñci,5
bhavissati,5
athassa,5
nakkhattaṃ,5
dānaṃ,5
cintetvā,5
theraṃ,5
ubhopi,5
jine,5
athassā,5
bahū,5
bhikkhave,5
tvaṃ,5
sabbaṃ,5
evamāha,5
vo,5
satthāpi,5
idheva,5
dātuṃ,5
sace,5
nibaddhaṃ,5
akkodhena,5
tasmiṃ,5
natthīti,5
vaṭṭatīti,5
aḍḍhamāsaṃ,5
sotāpattiphale,5
ñatvā,5
imissā,5
yo,5
hitvā,5
sampatti,4
manasā,4
pavisitvā,4
uttarāya,4
saṃvuto,4
kāyaduccaritaṃ,4
mayaṃ,4
pāpuṇiṃsūti,4
upasaṅkamimhā,4
santike,4
uṭṭhāya,4
pucchitvā,4
ekacce,4
bhikkhu,4
dhītā,4
ahosīti,4
karonto,4
niddaṃ,4
tato,4
vācāya,4
vissajjetvā,4
siyā,4
āhaṃsu,4
tāta,4
sotāpattiphalādīni,4
tasmā,4
addhā,4
adāsiṃ,4
dāsiyo,4
sotuṃ,4
sucaritaṃ,4
revatattheraṃ,4
rājā,4
jinitabbo,4
rathaṃ,4
chavirogo,4
rañño,4
kālaṃ,4
nisīditvā,4
rakkheyya,4
tava,4
hotūti,4
atītaṃ,4
sahāyikāya,4
bhikkhusaṅghassa,4
bhikkhusaṅghaṃ,4
deyyadhammo,4
bhattakiccaṃ,4
puṇṇaṃ,4
bhikkhūnaṃ,4
bhariyā,4
dhammañca,4
puṇṇo,4
ce,3
ṭhitaṃ,3
ceva,3
atthaṃ,3
bhatiṃ,3
patte,3
ṭhitā,3
dhammasenāpatissa,3
dhammassavanatthāya,3
ekamantaṃ,3
ṭhatvā,3
therassa,3
dhītaraṃ,3
ekantaṃ,3
cittaṃ,3
bhadde,3
dassāmīti,3
sirimā,3
maggaṃ,3
sirimaṃ,3
pasaṃsito,3
tumhehi,3
pāyāsi,3
devate,3
brāhmaṇassa,3
bhikkhuṃ,3
bahuṃ,3
sarīre,3
lūkhaṃ,3
brāhmaṇiyā,3
pattaṃ,3
deva,3
deyyadhamme,3
buddhappamukhaṃ,3
buddhappamukhassa,3
dinnaṃ,3
care,3
mātāpitaro,3
sappiṃ,3
brāhmaṇo,3
sattāhaṃ,3
suvaṇṇaṃ,3
goṇe,3
puṇṇā,3
gāthā,3
pakkosāpetvā,3
ahañhi,3
katakammaṃ,3
pakkuthitaṃ,3
anto,3
anumodanaṃ,3
imāya,3
purato,3
pūretvā,3
itaro,3
katanti,3
uttarā,3
samaye,3
idāni,3
puttaṃ,3
sāmikassa,3
samannāgatattā,3
sāmiko,3
sakkassa,3
nanti,3
hatthena,3
vimānaṃ,3
kasitaṭṭhānaṃ,3
veḷuvane,3
ve,3
pacitvā,3
saccaṃ,3
vāti,3
sakkā,3
āharitvā,3
ānandattheraṃ,3
imā,3
vata,3
nāsakkhīti,3
imasmiṃ,3
katabhattakicco,3
nanu,3
imassa,3
kassaci,3
uppanno,3
sadā,3
gacchantīti,3
yaṃ,3
nindito,3
ye,3
jetavane,3
kammaṃ,3
santakanti,3
pañcapatiṭṭhitena,3
rohiniṃ,3
pitā,3
kārehīti,3
paṇītaṃ,3
abhāsi,3
upāsakā,3
pūvaṃ,3
rukkhaṃ,3
nisīdi,3
uppannaṃ,3
rohini,3
sacāhaṃ,2
rājagahe,2
sīsaṃ,2
kuṇḍakaaṅgārapūvena,2
kodhanti,2
puttoti,2
devaputtā,2
dahatu,2
kodho,2
saccamattaṃ,2
saccavacanena,2
suto,2
karothāti,2
idha,2
saccenālikavādinanti,2
dadamānāya,2
sīmāya,2
dahatūti,2
dānañca,2
devalokaṃ,2
dānena,2
sopi,2
kariṃsu,2
kāretvā,2
jāletvā,2
puttassa,2
datvā,2
kopo,2
ito,2
dassesi,2
jānāti,2
jānitvā,2
janoti,2
dāsiṃ,2
dethāti,2
kāraṇena,2
dāsassa,2
ime,2
rodamānā,2
patiṭṭhahi,2
kopaṃ,2
jīvati,2
sotāpannā,2
kujjheyya,2
dantakaṭṭhañca,2
dāni,2
rasmiggāho,2
desento,2
sāpi,2
puṇṇe,2
khamante,2
dukkhamassā,2
evarūpe,2
sati,2
pesesi,2
samuṭṭhāpesuṃ,2
kathito,2
diyaḍḍhajātisahassaṃ,2
divase,2
sampattaparisāyapi,2
satthārā,2
gahitagahitaṃ,2
sātthikā,2
diṭṭhakālato,2
puggalo,2
dukkhupaddavena,2
gamissāmi,2
evarūpānaṃ,2
porāṇametanti,2
piṇḍāya,2
santakassa,2
ekamante,2
ekena,2
kevalaṃ,2
eko,2
kāyappakopanti,2
esā,2
pitari,2
ekadivasaṃ,2
labhanto,2
etehi,2
sārathiṃ,2
etissā,2
sāriputtattherassa,2
sarīraṃ,2
karoti,2
sāvake,2
puna,2
ghaṭaṃ,2
kiñcāpi,2
puṇṇāpi,2
sajjati,2
dhammadesanā,2
ekasmiṃ,2
sahāyikā,2
guṇova,2
sāhaṃ,2
sādhūti,2
devāti,2
devateti,2
hatthe,2
hatthehi,2
heṭṭhāsālaṃ,2
sāketaṃ,2
disvāva,2
dhammasabhāyaṃ,2
dhammo,2
khamissāmīti,2
dinnanti,2
punadivase,2
sayane,2
dinnakālato,2
gaṇhathāti,2
dinnadānena,2
dīghajātikena,2
senāsanaṃ,2
gaṇhi,2
dhītaranti,2
sakkoti,2
dhīrā,2
sakko,2
puññaṃ,2
sakkāraṃ,2
ekā,2
cassa,2
niddāyantīti,2
ajjeva,2
akarontā,2
āvuso,2
paresaṃ,2
parassa,2
tuṭṭhamānasā,2
akiñcanaṃ,2
akkhīni,2
neva,2
netaṃ,2
vihāraṃ,2
atula,2
atthoti,2
ne,2
attanā,2
ativiya,2
paññāyati,2
atīte,2
vicaratīti,2
nibbānaṃ,2
mayhampi,2
tuṇhī,2
ayyassa,2
aggamahesī,2
āghātaṃ,2
therena,2
ahampi,2
ṭhitakova,2
olokentī,2
bhaddantā,2
bandhitvā,2
mānaṃ,2
tīhi,2
aphāsukaṃ,2
āhari,2
vipāko,2
ahiṃsakā,2
aho,2
nibbattā,2
tumhe,2
ayyeti,2
ayye,2
ayyaṃ,2
bhantaṃ,2
atisambādhaṃ,2
medhāviṃ,2
vāraye,2
anindito,2
āruyha,2
upemi,2
ārocetvā,2
pakkhipiṃsu,2
vadati,2
uppādessāmīti,2
aññatra,2
pakkosatha,2
nagare,2
antarāmagge,2
pakkuthitasappi,2
nāgatāmhīti,2
uppannasineho,2
anuvicca,2
appamāṇā,2
uppannoti,2
uppatitanti,2
pahiṇi,2
atinīcako,2
andhabālā,2
asakkonto,2
nayena,2
paññāsīlasamāhitaṃ,2
mettāya,2
paññāpetvā,2
upaddavo,2
āma,2
āmantetvā,2
vaṭṭati,2
moggallāna,2
upanāmetvā,2
labhissāmīti,2
amhehi,2
upāsakaṃ,2
pādamūle,2
upāsake,2
padarānaṃ,2
mukhodakañca,2
pādesu,2
paṇḍitā,2
paharitvā,2
nīharitvā,2
uttaraṃ,2
āgacchantiṃ,2
tātā,2
tadā,2
nivāretvā,2
brūmi,2
tathā,2
tathāgatassa,2
tatheva,2
nimantetvā,2
nimantetuṃ,2
brahmaloko,2
bhutvā,2
chindi,2
chindituṃ,2
cetiye,2
tayā,2
nindā,2
tāya,2
yācito,2
acintetvā,2
ācāmakuṇḍakaṃ,2
paṭibāhitvā,2
loke,2
lakkhaṇāhataṃ,2
acchiddavuttiṃ,2
acchiddāya,2
yathā,2
lajjāya,2
nipajji,2
accutaṃ,2
