antaṃ,1
natvānāhaṃ,1
patvā,1
pūretvā,1
sabbalokekabandhuṃ,1
sakalaguṇadadaṃ,1
sammāsambuddhassa,1
samupacitasubhaṃ,1
seṭṭhabhūto,1
sugatagataphalaṃ,1
suṇātha,1
suvipulamamalaṃ,1
tassa,1
tassevāyaṃ,1
tidasamanupame,1
tiloke,1
tulyo,1
uttamo,1
uvimhaṃ,1
visuddhaṃ,1
namo,1
nāhu,1
mocayittha,1
me,1
arahato,1
āramiyo,1
bhagavato,1
bhāsato,1
bhūtaloke,1
bodhiṃ,1
bodhipakkhīyadhamme,1
bodhisambhārabhūtaṃ,1
buddho,1
yenapi,1
cajitvā,1
dukkhassa,1
dukkhato,1
hetuṃ,1
hetvānurūpaṃ,1
jinantaṃ,1
katasubhajanataṃ,1
katvā,1
kusalamahimato,1
lokatthāya,1
dhanasutabhariyāaṅgajīve,1
yo,1
