rukkhassaanto,1
rañño,1
raññā,1
rakkhitvāti,1
patirūpanti,1
pañcasu,1
parehi,1
puratoti,1
purato,1
pupphantiādinā,1
paṭisedhatthavācakattā,1
paṭisevanadvārena,1
pañcapi,1
paṭisevanamukhenāti,1
patitakanti,1
pūjetuṃ,1
paṇḍūni,1
paṇidhāyāti,1
puggaloti,1
patitaṃ,1
puggalo,1
puggalassa,1
patitakaṃ,1
purebhattaṃ,1
patirūpānīti,1
paṭipattiyāti,1
rakkhitunti,1
pañcadhanusatikaṃ,1
pañcahi,1
paṭipajjanato,1
rakkhatīti,1
paṭipajjanavidhi,1
rajjasīmāya,1
paṭipajjanavidhiṃ,1
paṭipakkhabhūtānaṃ,1
rājayuttakaṃ,1
pañcaṅgo,1
rajanakkhaṇe,1
paṭipakkhadhammānaṃ,1
rajanakāsāvaṃ,1
paṭipattipūraṇatthaṃ,1
rajanakāle,1
rāgacaritassa,1
racchā,1
pañcaṅgoti,1
sabbakālaṃ,1
pariggahābhāvena,1
abbhantaraṃ,1
sammāpaṭipattisampādanāyāti,1
vasissāmi,1
vasantiyo,1
vasanti,1
vasantenātiādi,1
vasantā,1
vasanaṭṭhānanti,1
vasanaṭṭhānaṃ,1
vasanato,1
vāsakappanā,1
vārena,1
vārakabhattaṃ,1
vāsitattā,1
vaṇṇitoti,1
vammikādiṃ,1
vāhanasadisanti,1
vaggulirukkho,1
vaggulinisevito,1
vaḍḍhateva,1
vadantānaṃ,1
vacanatthato,1
vacanatthaniddese,1
vacanatthanayena,1
vacanato,1
utū,1
vammiko,1
utu,1
vassaggena,1
vātāhatampi,1
vibhāvetabbo,1
vibhāgato,1
vibhāgābhāvato,1
vegena,1
veditabbaṃ,1
vavatthapitamatte,1
vavatthapetabbaṃ,1
vatvā,1
vatthūti,1
vatthusmiṃ,1
vatthubhedo,1
vassūparamā,1
vatthu,1
vattanaṭṭhena,1
vattanaṃ,1
vattanakānampi,1
vattakaraṇaṃ,1
vattabbanti,1
vattabbameva,1
vattabbaṃ,1
vātiādi,1
vātātapādiparissayato,1
vatanti,1
vatāni,1
vatthaṃ,1
uṭṭhāpitamatteti,1
uṭṭhāpitamatte,1
uṭṭhāpetabbanti,1
upacchedīyati,1
upacchedananti,1
upacārenātiādi,1
uñchatīti,1
ummārā,1
ulati,1
ulasaddo,1
ukkaṭṭhapiṇḍapātiko,1
ukkaṭṭhānukkaṭṭhavibhāgaṃ,1
ukkaṭṭhādīsu,1
ujukameva,1
upagantvā,1
uddissa,1
uddisāpentenāti,1
uddisantenāti,1
uddesabhattaṃ,1
uddesabhattādiṃ,1
ubhosu,1
ubhayattha,1
ubhatosuddhi,1
tuyhantiādi,1
tuṭṭhabbanti,1
tussitabbaṃ,1
tumhe,1
uddisitvā,1
upagatehi,1
upakārakā,1
upanissayarahitassa,1
uṭṭhahatīti,1
uttarapadalopena,1
uttarapadalopaṃ,1
uttamaṅgānīti,1
ussitaṭṭhena,1
uppattiṭṭhānesu,1
uppathamaggena,1
uppannaparissayavighātatthāyāti,1
uppajjanavikārapaṭikkhepapadaṃ,1
uppādentā,1
uposathikaṃ,1
uposathatthāyāti,1
uposathakammāya,1
uposathadivasādīsu,1
upāyabhūtā,1
upaṭṭhāpanīyānampi,1
upaṭṭhakānaṃ,1
upasantassa,1
upasaṅkamanābhāvato,1
upasampannasamanantaraṃ,1
upasampadamāḷe,1
upāsakabhāvassa,1
upāsakā,1
uparimakāyaṃ,1
upanītaṃ,1
vibhāveti,1
vicaraṇaṃ,1
vicaraṇato,1
vicarantīti,1
yathāpi,1
yathāpaṭiññātadutiyanissayānurūpāya,1
yathāparicchinne,1
yathāniddiṭṭhe,1
yathāladdhova,1
yathāladdhehi,1
yathāgāhite,1
yāpetuṃ,1
yāni,1
yaṃtaṃsaddānaṃ,1
yadidaṃ,1
yathārahaṃ,1
yadā,1
yā,1
vuttavidhinā,1
vuttattā,1
vuttassevatthassa,1
vuttapasaṃsāya,1
vuttanti,1
vuttañhetaṃ,1
vuttanayo,1
vuttanayenāti,1
vuttanayena,1
vuttanayameva,1
yācitena,1
yathāruci,1
yathāsamādinnaṃ,1
yathāsanthatarāmatanti,1
yuttaṃ,1
yujjati,1
yuddhaṃ,1
yoniso,1
yogino,1
yogakammaṃ,1
yesanti,1
yesaṃ,1
yenāti,1
yehi,1
yāvasaddo,1
yāvakālikavajjāti,1
yāvadeva,1
yattha,1
yato,1
yāti,1
yati,1
yathāvuttesūti,1
yathāvuttapabbhārādike,1
yathāvuttaappicchabhāvādisiddhā,1
yathāuddiṭṭhaṃ,1
yathāsukhaṃ,1
yathāsanthatikassa,1
yathāsanthatikaṅganti,1
yathāsanthatikaṅgakathāvaṇṇanā,1
vuttampi,1
tīsu,1
vuttakāraṇato,1
vūpasammatīti,1
vinayapariyāyena,1
vināsato,1
viluppanaṭṭhena,1
vikkhittabhojitā,1
vikkhipanti,1
vikārassa,1
vikampetīti,1
vijjulatobhāsena,1
vijjamānatā,1
viharituṃ,1
viharato,1
vinayapariyāyike,1
vihārassa,1
vihāraṃ,1
vihārabhattaṃ,1
vihananāya,1
vigatasantāso,1
vidhunitvā,1
vidhānanti,1
viddhaṃsitakilesattā,1
viddhaṃsanāya,1
viddhaṃsanakiccattā,1
viddhaṃsanakāraṇānaṃ,1
vicchindanaṃ,1
viharantassa,1
vindatīti,1
vinibandhupacchedassa,1
vinodanaṃ,1
vuddhiyā,1
vucceyyuṃ,1
vivekavāsaṃ,1
vivekaṭṭhakāyatā,1
vivekassa,1
vivekaparicayato,1
vivecanato,1
vivajjetvāti,1
vīthiyaṃ,1
vīthi,1
visuṃyeva,1
visujjhatīti,1
visujjhati,1
vissajjetabbāti,1
visesoti,1
visayoti,1
visayo,1
virujjhatīti,1
vīriyasamatāyojanassa,1
vīriyārambho,1
vīriyārambhānukūlatā,1
viraḷacchannamaṇḍapo,1
vipassanāñāṇādi,1
vipassanābhāvanā,1
vipākadhammadhammā,1
vuttabhikkhāhāralābhato,1
tilasaṃguḷikādighanapūvañca,1
tilapiṭṭhaṃ,1
ticīvarasaṅkhameva,1
senāsanamaccherakammārāmatānanti,1
senāsanaloluppassa,1
senāsanaloluppaṃ,1
senāsanagāhaṇe,1
senāsanacīvaranti,1
sekkhaputhujjanānaṃ,1
sekkhaputhujjanā,1
sekhiyapaṭipattipūraṇaṃ,1
sekhiyadhammā,1
sayitamattāya,1
sayanapiṭṭhe,1
senāsanassa,1
sayananti,1
sayaṃ,1
paharitabbā,1
savisesalūkhasabhāvattā,1
saussāhattā,1
satthopi,1
sātthako,1
sattāti,1
satisampajaññe,1
satisammosena,1
satinepakkena,1
satimato,1
sayanaṃ,1
sericāranti,1
serivihārasukhanti,1
sesānaṃ,1
sosānikabhāvassa,1
sosānikabhāvaṃ,1
sommabhāvena,1
siyāti,1
sivathikadassanena,1
sitoti,1
sithilabhāvena,1
sīsaṅgānīti,1
sīsabhūtāni,1
sīmantarikarukkhoti,1
sīmantarikarukkhādayo,1
sīlavodānassa,1
sīlavisuddhiyā,1
sīlañceva,1
sīlaṃ,1
sīlādisammāpaṭipattiyā,1
sīlādiguṇesu,1
sikkhāpadassa,1
sikkhamānasāmaṇerīnanti,1
sīhaḷadīpe,1
seyyāvettha,1
seyyanti,1
seyyaṃ,1
sevantassāti,1
sesatikadukapadehipi,1
sati,1
sosānikaṃ,1
sāsane,1
sarīrassa,1
saṅgaṇhanasaṃsaṭṭhatādayo,1
saṅgaho,1
sandhāya,1
saṃyatoti,1
saṃviggassa,1
saṃvegajananatthaṃ,1
saṃvegabahulatā,1
samussayattho,1
saṃsaṭṭhavihārābhāvato,1
saṃsaggato,1
sampayuttadhammā,1
saṅgaṇhanato,1
sampaṭicchati,1
sampanne,1
sampannatarā,1
sampannā,1
sampajjissanti,1
sampajjantīti,1
sampajānassa,1
sampādetunti,1
sampādenti,1
samosarantā,1
sammukhā,1
sammatarukkho,1
sampaṭicchanena,1
saṅghabhattādinti,1
saṅghāṭiādīsu,1
saṅghāṭiuttarāsaṅgaantaravāsakasaṅkhātanti,1
sarīradukkhābhāvo,1
sarīrabalaṃ,1
sappiādīnipi,1
sapattacaraṇo,1
saparissayādivasena,1
saparissayā,1
sapakkhako,1
sapadānanti,1
sapadānacārikena,1
sapadānacārikaṅgakathāvaṇṇanā,1
santuṭṭhitādīhīti,1
santuṭṭhiñca,1
santuṭṭhiādīhīti,1
santosaguṇādivuḍḍhisañjananaṃ,1
santosaguṇādīnaṃ,1
saṇṭhāti,1
santena,1
sante,1
santakāyavacīmanokammatāya,1
santakaṃ,1
sannipātaṭṭhānādīnaṃ,1
saṅkhepavitthārato,1
saṅkārakūṭādīnanti,1
sañjananaṃ,1
saṅghattheraṃ,1
sarīraṭṭhiti,1
saṃkilissanato,1
sosānikaṅgakathāvaṇṇanā,1
subharatā,1
tecīvariko,1
tecīvarikassa,1
tecīvarikaṅgaṃ,1
tecīvarikaṅgakathāvaṇṇanā,1
tayopi,1
tayidanti,1
tayidaṃ,1
tāya,1
tāvadeva,1
tatthapi,1
tatraṭṭhakapaccattharaṇaṃ,1
teneva,1
tatrapīti,1
tatiyaatthavikappavasena,1
tassattho,1
tassā,1
tarūsu,1
tarupaṇṇavikāradassanenāti,1
tarupaṇṇāni,1
tarūnaṃ,1
taruṇakāle,1
tappaṭikkhepeneva,1
tappaṭikkhepato,1
tappariyāpannā,1
tatrapi,1
tenevāha,1
terasannampi,1
terasāpi,1
ticīvarasamaññā,1
ticīvaramatte,1
ticīvaraṃ,1
ticīvaradhāraṇaṃ,1
ṭhito,1
ṭhiti,1
ṭhite,1
ṭhitattā,1
ṭhitassa,1
ṭhitarukkho,1
ṭhitānipi,1
ṭhitāni,1
ṭhitaṃ,1
ṭhitā,1
thirabhūtā,1
theravādaṃ,1
ṭhatvā,1
ṭhapitakaṃ,1
ṭhapetvāti,1
ṭhapetabbakāsāvaṃ,1
ṭhānaṃ,1
ṭhānagamanehi,1
tevīsatiyā,1
tesveva,1
terasasu,1
tāpi,1
sosānikena,1
tanunti,1
tāniyeva,1
suttantikapariyāyena,1
suttantakathāva,1
suttampi,1
susānameva,1
susānalakkhaṇarahitaṃ,1
susānalakkhaṇappattito,1
susānalakkhaṇaṃ,1
suppaṭicchannagamanādayo,1
suposatā,1
supinantepīti,1
suparisuddhaṃ,1
suttasaṃvaṇṇanāti,1
sundarāsundaravibhāgākaraṇato,1
sundaraṃ,1
suṇantānaṃ,1
sukumārabhāvenalūkhapaṭipattiṃ,1
sukhumakaraṇasannissayo,1
sukhena,1
sukhāya,1
sukhavihāro,1
sukhasamphassaattharaṇapāvuraṇādīnaṃ,1
sukhabharaṇīyatā,1
sukaratāya,1
subharataṃ,1
sundaranti,1
sutte,1
tabbhāvo,1
tabbisayattā,1
taṇhaṃ,1
taṇhācāro,1
tañca,1
tampi,1
taṃmūlakattā,1
tameva,1
tālaveḷimaggo,1
takāro,1
tadupajīvino,1
tadubhayasseva,1
tadubhayapaṭikkhepassa,1
tadubhayaṃ,1
tādiso,1
tādisassa,1
tādisaṃ,1
tādinoti,1
tādilakkhaṇānuguṇatā,1
tadeva,1
tadatthā,1
tadāpi,1
tadantogadhā,1
tadaññacīvarappaṭiggaho,1
tadaṅgavasena,1
tadabhikaṅkhī,1
tadabhāvato,1
tanukaraṇaṃ,1
pahānaṃ,1
nīlāni,1
pageva,1
bhaṇḍasāmike,1
bhaṇḍaṃ,1
bhamaro,1
bhājanesu,1
bhagavatova,1
bhagavato,1
bhaddo,1
bhaddako,1
bhabbo,1
balanti,1
balakāyo,1
bhanteti,1
bahūsu,1
bahuparissaye,1
bahūnaṃ,1
bahumaṅkuṇaṃ,1
bahumānaṃ,1
bahuṃ,1
bahulaṃ,1
bahukkhattuṃ,1
bahudivasātikkantaṃ,1
bahi,1
bādariko,1
ayyānaṃ,1
bahuso,1
bharaṇato,1
bhāsito,1
bhāvanā,1
bhikkhunā,1
bhikkhudattiyepītiādi,1
bhikkhudattiye,1
bhikkhudattiyassa,1
bhikkhudattiyaṃ,1
bhikkhū,1
bhikkhu,1
bhikkhave,1
bhikkhāpariyāyena,1
bhikkhaṃ,1
bhikkhābhihārena,1
bhikkhā,1
bhijjatīti,1
bhesajjatthamevāti,1
bhesajjaparibhogavaseneva,1
bhesajjādipaṭisaṃyuttā,1
bhedatoti,1
bhedahetuno,1
bhayassa,1
bhayānakanti,1
bhayajanakaṃ,1
bhayabheravasahanatā,1
bhavissanti,1
bhāvanārāmo,1
bhāvanārāmatā,1
ayanti,1
ayañcātiādi,1
ayañca,1
ayampi,1
aṭṭhakathācariyassāti,1
aṭṭanīhi,1
attanāpi,1
attabharassāti,1
attabharassa,1
atriccho,1
atricchatāya,1
atricchatā,1
atisallekhamukhenāti,1
atirittabhojanaṃ,1
atirekalābhanti,1
atirekalābhaṃ,1
atirekacīvaraṭṭhāne,1
athekadivasaṃ,1
asusānaṃ,1
asukadisāya,1
asuciduggandhajegucchabhāvasallakkhaṇato,1
asubhanimittādhigamo,1
assātiādinā,1
assādeti,1
asati,1
asāruppattā,1
āsanneti,1
asaṅkarato,1
āsaṅkaṃ,1
aṭṭhakathātantiyeva,1
bhikkhunīnaṃ,1
aṭṭhasu,1
attheva,1
ayamattho,1
avivitto,1
avisayo,1
avisaṃvādanaṃ,1
avikkhittabhojitāti,1
avijjamānattā,1
avicchindanaṃ,1
avicchedanatthaṃ,1
avhānassa,1
avhānānabhinandanāti,1
avaṭṭhānena,1
avasiṭṭhadhutadhammāyudhoti,1
avasesadhutāyudhoti,1
āvasathanti,1
āvāsapariggahābhāveneva,1
āvāsapalibodhupacchedo,1
āvāsapalibodho,1
āvāsamacchariyanavakammaratabhāvānaṃ,1
avakhaṇḍanarahitaṃ,1
avakhaṇḍanaṃ,1
avahāraṭṭhānapariggahe,1
atthīti,1
atthī,1
atthi,1
aṭṭheva,1
atthatoti,1
bhikkhusamīpe,1
bhisīti,1
bhojananti,1
dhāraṇaṃ,1
dhammūpasañhitaṃ,1
dhammesu,1
dhammāti,1
dhammassavanāyāti,1
dhammassavanādīnamatthāyapi,1
dhammassavanādiatthaṃ,1
dhammarasanti,1
dhammakathā,1
devatāhīti,1
devatādhiṭṭhitoti,1
devadatto,1
denti,1
dentena,1
dentehi,1
demāti,1
dāyakehītiādi,1
dāyakabhāvena,1
daṭṭhabbo,1
dassitāti,1
dassetvā,1
dassetabbe,1
dassāmāti,1
dāne,1
dānaggahaṇaṃ,1
dhāraye,1
ḍaḍḍho,1
dhārayeti,1
dhunanato,1
dhutaṅgasamādānaṃ,1
dhutaṅgapariharaṇassa,1
dhutaṅgānīti,1
dhutaṅganiddesavaṇṇanā,1
dhutaṅgameva,1
dhutaṅgacetanāya,1
dhutaṅgacetanāsampayuttañāṇaṃ,1
dhutaṅgabhedo,1
dhutaṅgabhedaṃ,1
dhutaṃ,1
dhutakilesattāti,1
dhutaguṇe,1
dhutaguṇā,1
dhutādīnanti,1
dhutadhutavādadhutadhammadhutaṅgānaṃ,1
dhutadhammehi,1
dhutadhamme,1
dhutabhedena,1
dhuragehe,1
dhurabhattaṃ,1
dhunātīti,1
dhunāti,1
dhunanavasena,1
dhunanaṭṭhopi,1
dhunanaṭṭhenāti,1
dhunanakaaṅgānaṃ,1
āsaṅgapubbako,1
ḍaḍḍhappadesaṃ,1
coresu,1
ce,1
catūsupi,1
catūsu,1
catukkamettha,1
catūhi,1
cattāro,1
carittha,1
caṅkamitabbaṃ,1
