dhammā,222
ye,197
te,195
sabbe,195
keci,101
vā,96
pana,96
na,61
nāmamūlena,60
akusalamūlena,60
kusalamūlena,52
abyākatamūlena,52
āmantā,36
ca,34
kusalā,33
abyākatā,31
akusalā,31
nāmā,31
avasesā,25
nāmaṃ,24
ekamūlamūlā,24
ekamūlakā,24
ekamūlamūlakā,24
akusalaṃ,24
ekamūlā,24
sahetukaṃ,18
rūpaṃ,18
ahetukaṃ,18
aññamaññamūlakā,16
ceva,16
mūlāni,16
yāni,16
aññamaññamūlā,16
aññamaññamūlamūlakā,16
ekato,16
uppajjanti,16
aññamaññamūlamūlā,16
kusalaṃ,12
nāmāti,12
akusalāti,12
abyākataṃ,12
kusalāti,12
abyākatāti,12
ekamūlaṃ,9
ekamūlamūlakaṃ,9
ekamūlakaṃ,9
ekamūlamūlaṃ,9
kusalasamuṭṭhānaṃ,6
kusalañca,6
tīṇeva,6
akusalasamuṭṭhānaṃ,6
akusalañca,6
nāmasamuṭṭhānaṃ,6
nāmañca,6
kusalamūlāni,5
abyākatamūlāni,5
akusalamūlāni,5
nāmamūlāni,5
ekamūlamūlāti,4
abyākatamūlā,4
ekamūlāni,4
nāmamūlamūlā,4
nāmamūlasahajātā,4
ekamūlamūlāni,4
nāmamūlā,4
kusalamūlā,4
kusalamūlamūlā,4
kusalamūlasahajātā,4
ekamūlāti,4
abyākatamūlamūlā,4
abyākatamūlasahajātā,4
aññamaññamūlamūlāni,4
aññamaññamūlāti,4
aññamaññamūlāni,4
aññamaññamūlamūlāti,4
aññamaññamūlamūlakāti,4
aññamaññamūlamūlakāni,4
aññamaññamūlakāti,4
aññamaññamūlakāni,4
ekamūlamūlakāti,4
akusalamūlamūlā,4
akusalamūlasahajātā,4
akusalamūlā,4
ekamūlakāni,4
ekamūlakāti,4
ekamūlamūlakāni,4
nāmamūlakaṃ,3
akusalamūlamūlakā,3
akusalamūlamūlakaṃ,3
abyākatamūlamūlakā,3
nāmamūlamūlakā,3
nāmamūlamūlakaṃ,3
nāmamūlakā,3
abyākatamūlakā,3
ekamūlamūlañceva,3
akusalamūlakaṃ,3
akusalamūlakā,3
kusalamūlamūlakā,3
ekamūlañceva,3
ekamūlakañceva,3
kusalahetū,3
ekamūlamūlakañceva,3
kusalamūlakā,3
kusalāhārā,2
nidānañca,2
pabhavena,2
paccayo,2
sambhavo,2
cāti,2
mūlaṃ,2
kusalasamudayā,2
abyākatamūlamūlakaṃ,2
kusalasambhavā,2
kusalārammaṇā,2
kusalappabhavā,2
kusalapaccayā,2
kusalanidānā,2
hetu,2
abyākatamūlakaṃ,2
samuṭṭhānāhārārammaṇā,2
samudayena,2
kusalasamuṭṭhānā,2
naveva,2
nāmasambhavā,1
nāmappabhavā,1
nāmapaccayā,1
nāmārammaṇā,1
nāmasamudayā,1
akusalamūlakāti,1
ti,1
nāmanidānā,1
akusalamūlakañceva,1
tayo,1
nāmasamuṭṭhānā,1
akusalamūlamūlakañceva,1
nāmahetū,1
nāmamūlāti,1
eva,1
abyākatamūlamūlakāti,1
kusalahetūti,1
abyākatamūlamūlāni,1
kusalamūlakaṃ,1
abyākatamūlāti,1
kusalamūlakāti,1
kusalamūlamūlakaṃ,1
kusalamūlamūlakañceva,1
kusalamūlamūlakāti,1
kusalamūlamūlāni,1
kusalamūlamūlāti,1
kusalamūlāti,1
abyākatamūlamūlāti,1
nāmāhārā,1
akusalamūlāti,1
nāmamūlakañceva,1
nāmamūlakāti,1
akusalamūlamūlāti,1
nāmamūlamūlakañceva,1
nāmamūlamūlakāti,1
nāmamūlamūlāni,1
nāmamūlamūlāti,1
akusalamūlamūlāni,1
akusalamūlamūlakāti,1
abyākatamūlakāti,1
kusalamūlakañceva,1
