pañhaṃ,3
yutto,2
sājīvoti,2
pañhanti,2
pucchitaṃ,1
sabbalokeanabhiratisaññāti,1
sabbasmiṃ,1
sabbattha,1
sabbepi,1
sesamettha,1
sājīvāya,1
paṭhame,1
sākacchāya,1
samānājīvatāya,1
saññāvaggo,1
sattame,1
sesaṃ,1
paṭividdhe,1
sabrahmacārino,1
tatiye,1
tenetaṃ,1
vissajjitā,1
vipassanā,1
vipākaphalena,1
vipākānisaṃseneva,1
varassa,1
varādāyīti,1
uttānatthamevāti,1
uttānatthameva,1
uttānamevāti,1
uttamassa,1
ussoḷhīti,1
uppajjanakasaññā,1
upari,1
upajīvanti,1
ukkaṇṭhitassa,1
tedhātusannivese,1
pañhavissajjanañca,1
pañhapucchanañceva,1
vuttaṃ,1
catutthe,1
ca,1
byākattā,1
bodhimaṇḍe,1
aṭṭhame,1
attanova,1
attano,1
amatogadhāti,1
alaṃsākacchoti,1
alaṃsājīvoti,1
āgataṃ,1
āgamanaiddhipāde,1
adhimattavīriyaṃ,1
ādāyako,1
abhisaṅkhataṃ,1
cha,1
pañhapucchanavissajjanaṃ,1
chaṭṭhe,1
dutiyassa,1
pañcame,1
nibbānapatiṭṭhā,1
navamadasamesu,1
mahapphalāti,1
mahapphalā,1
mahānisaṃsā,1
loke,1
kathitā,1
kathetvā,1
kathesīti,1
kataṃ,1
hotīti,1
hoti,1
hi,1
dutiyo,1
dutiyaṃ,1
abhiññā,1
