vā,153
ca,147
na,147
pana,132
taṃ,101
evaṃ,96
nāma,92
tattha,73
hoti,71
viya,65
hi,59
so,58
katvā,51
attho,49
te,40
vuttaṃ,37
tassa,36
ettha,36
ayaṃ,35
attano,33
idha,32
kathitā,31
kho,30
yo,29
arahattaṃ,27
idaṃ,26
iminā,25
kiṃ,24
heṭṭhā,24
yaṃ,23
tesaṃ,22
yathā,22
uppajjati,21
gahetvā,21
sā,20
tena,19
cattāro,19
imasmiṃ,19
idāni,19
bhikkhūnaṃ,19
tato,18
me,18
tasmiṃ,18
bhikkhu,18
atha,18
no,17
hutvā,17
sace,17
āha,17
natthi,17
pucchati,16
tasmā,16
nayo,16
dhammo,15
etaṃ,15
disvā,15
ceva,15
cāti,15
vutto,15
honti,15
thero,14
atthi,14
vivādo,14
bhagavā,14
tathā,14
attānaṃ,14
imaṃ,14
kathaṃ,14
tāva,14
sabbattha,13
dassento,13
kira,13
kammaṭṭhānaṃ,13
mama,13
parassa,13
patvā,13
iti,13
veditabbaṃ,13
sesaṃ,13
bhikkhū,13
deti,13
cittaṃ,12
osakkanā,12
hotīti,12
eko,12
dassitaṃ,12
mayhaṃ,12
bhante,12
veditabbo,12
bhikkhuno,12
sammati,12
vāti,11
karoti,11
eseva,11
kathitaṃ,11
sutvā,11
ṭhapetvā,11
sabbaṃ,11
dasa,11
upari,11
dve,11
ekaṃ,11
puna,11
ime,11
ayañhi,10
ahaṃ,10
āvuso,10
gacchati,10
samathehi,10
dhammaṃ,10
pādakaṃ,10
evaṃme,10
pañca,10
imassa,10
sutanti,10
sammukhāvinayena,10
sakkā,9
bhanteti,9
vadati,9
tayo,9
vuccati,9
panettha,9
bhikkhūhi,9
satta,9
evameva,9
passati,9
ṭhānaṃ,9
bhavissati,9
etesaṃ,9
kataṃ,9
kammaṃ,9
ekato,9
mayaṃ,9
gantvā,9
vuttā,9
ṭhitassa,8
kasmā,8
aṭṭha,8
ahosi,8
natthīti,8
bhavissatīti,8
vutte,8
vivadanti,8
satthā,8
ṭhānesu,8
etarahi,8
naṃ,8
āneñjaṃ,8
dasseti,8
viññāṇaṃ,8
pañhaṃ,8
mā,8
dassetuṃ,8
paṭisañcikkhati,8
nibbānaṃ,7
vasena,7
nissāya,7
dānaṃ,7
sutte,7
aññaṃ,7
tabbahulavihārinoti,7
nayena,7
vipākaṃ,7
dhammoti,7
datvā,7
saddhiṃ,7
rājā,7
rañño,7
paññavantataro,7
nesaṃ,7
viharantassa,7
vatvā,7
vinayo,7
vūpasantaṃ,7
kathito,7
mayā,7
yattha,7
kāraṇaṃ,7
sammasati,7
ye,7
tesu,7
uttānamevāti,7
bahulaṃ,7
yasmā,7
ettāvatā,7
vivādaṃ,7
āgatā,7
vipassanaṃ,6
akusalakammapathe,6
santaṃ,6
veditabbā,6
adhammo,6
khoti,6
hetu,6
samāpajjati,6
yā,6
attabhāve,6
diṭṭhi,6
upaṭṭhahanti,6
tameva,6
sakkāyo,6
pubbe,6
nu,6
yassa,6
gahitā,6
kassaci,6
tumhe,6
yena,6
desanaṃ,6
tumhākaṃ,6
dukkhena,6
evamāha,6
kathentā,6
vihāre,6
samāpattilābhino,6
ayanti,6
dvīhi,6
kattha,6
kātuṃ,6
manussā,6
pāpuṇāti,6
tadā,6
vatthu,6
vadanti,6
dhamme,6
ete,6
sati,6
saṅkhāraṃ,6
sakkonti,6
tattheva,6
paññāya,6
catutthajjhānaṃ,6
paṭisandhi,6
tesañca,6
tatra,6
cha,6
sammukhāvinayeneva,6
sammukhāvinayo,6
saṅgho,6
ito,6
satthu,6
cittassa,6
tatiyajjhānaṃ,6
kathetuṃ,6
āpattādhikaraṇaṃ,6
siyā,6
vaḍḍhetvā,5
dassetvā,5
punappunaṃ,5
ubhayametaṃ,5
ñatvā,5
deseti,5
bhattaṃ,5
ce,5
catūhi,5
tvaṃ,5
sāsane,5
kammena,5
evarūpo,5
nisinno,5
evarūpaṃ,5
mahārāja,5
māro,5
kiñci,5
kāraṇena,5
citteneva,5
upekkhaṃ,5
therassa,5
sallakkhetvā,5
therena,5
gaṇhāti,5
assa,5
pucchāmīti,5
sandhāyetaṃ,5
samādāya,5
upanetabbaṃ,5
sāsanaṃ,5
antamaso,5
aṭṭhasu,5
ko,5
atthīti,5
purisassa,5
nāhaṃ,5
vasaṃ,5
bhikkhave,5
aññamaññaṃ,5
puggalassa,5
paṭipadaṃ,5
tiṇavatthārakoti,5
sakkoti,5
ārabhi,5
vaṭṭati,5
samāpajjatīti,5
kālaṃ,5
dhammā,5
sukhaṃ,5
yadā,5
paraṃ,5
yehi,5
jāto,5
paccayo,5
yāva,5
adhammaṃ,5
sattasu,5
khīṇāsavassa,5
jhānaṃ,5
ādāya,5
yaṃkiñci,5
vo,5
saddhā,5
satthari,5
āgantvā,5
adhimānikassa,5
katheti,5
agāravo,5
adhikaraṇaṃ,5
adhikaraṇāni,5
viññāṇañcāyatanaṃ,4
atthato,4
mārassesa,4
nāmesa,4
nighaṃsaṃ,4
pakkhipitvā,4
addhabhāveti,4
dhāreti,4
kappetvā,4
tasmiṃyeva,4
ākiñcaññāyatanaṃ,4
nāmaṃ,4
tatrāyaṃ,4
vūpasammati,4
tatrāti,4
dvinnaṃ,4
tenetaṃ,4
sakkaccaṃ,4
sukkhavipassakassa,4
antarāmagge,4
kathitanti,4
evamettha,4
santike,4
kathite,4
chāyā,4
puggalo,4
yasmiṃ,4
vasati,4
tīsu,4
bhavissāmāti,4
paṭṭhāya,4
imesaṃ,4
anuvādo,4
nanu,4
vādaṃ,4
gahitaṃ,4
cattāri,4
sandhāya,4
ahitāya,4
karomīti,4
anussarantassa,4
jānāti,4
santiṭṭhati,4
chinditvā,4
gato,4
attā,4
ekassa,4
vacanaṃ,4
virāgo,4
vatteti,4
adāsi,4
ānanda,4
suttaṃ,4
lābhino,4
koci,4
vāre,4
paṭisañcikkhatīti,4
ṭhitānaṃ,4
adhippeto,4
vihāraṃ,4
adhikaraṇānanti,4
kiñcanabhāve,4
tiṇṇaṃ,4
gaṇhanto,4
āma,4
uposatho,4
se,4
idhāpi,4
ārabbha,4
nevasaññānāsaññāyatanaṃ,4
bhagavatā,4
kevalaṃ,4
bhariyā,4
pathavī,4
appamattakaṃ,4
nisīdi,4
daṭṭhabbo,4
attāti,4
domanassaṃ,4
catutthajjhānassa,4
yebhuyyasikāya,4
pañcavidhaṃ,4
vuṭṭhāya,4
pūretvā,4
mahānigaṇṭhassa,4
kathento,4
āpatti,4
paññāpanāya,4
vuttanayeneva,4
rūpaṃ,4
saṅghasammukhatā,4
ghare,4
jānitvā,4
saṅghamajjhe,4
siyanti,4
avinayo,4
santeti,4
vivādādhikaraṇaṃ,4
nirodhā,4
kismiñci,4
tava,3
tīṇi,3
sassatavādā,3
pabbajitvā,3
puṇṇo,3
santikaṃ,3
vivadati,3
sakkaroti,3
etthāti,3
vitthāretabbaṃ,3
tiṇavatthārakena,3
ñatticatutthena,3
sāvakānaṃ,3
vitthāro,3
kāyaṃ,3
tīhi,3
āgatiṃ,3
ghātetvā,3
pubbantakappikā,3
esa,3
arahattassa,3
samaṇo,3
āgatāti,3
dukkhāya,3
uttarimanussadhammaṃ,3
nanti,3
vuttanayameva,3
karaṇaṃ,3
yadi,3
karissāmīti,3
adhivacanaṃ,3
saññā,3
jānanakālo,3
jīvasūle,3
etanti,3
pacchimavaye,3
pattheti,3
paccuppanne,3
brāhmaṇo,3
brāhmaṇāti,3
keci,3
asukaṃ,3
etassa,3
ṭhāne,3
saritvā,3
micchā,3
sarīraṃ,3
athassa,3
upaṭṭhāti,3
jānanti,3
pucchi,3
vuttepi,3
upasaṅkami,3
bhuñjitvā,3
bhummaṃ,3
samaṇuddesoti,3
uppannaṃ,3
adhammoti,3
paṭisandhiṃ,3
kahaṃ,3
cassa,3
paṭilabhati,3
anāgataṃ,3
bhikkhavetiādimāha,3
kathitāti,3
upajjhāyo,3
itthiyā,3
nānaṃ,3
cando,3
bhikkhuṃ,3
etā,3
asakkontassa,3
uṭṭhahitvā,3
samāpajjissāmīti,3
asakkonto,3
paṭipadā,3
loko,3
diṭṭhiyo,3
khandhānaṃ,3
saṅkhataṃ,3
socanti,3
nalāṭe,3
vūpasamo,3
byañjanato,3
ettakaṃ,3
karitvā,3
atthañca,3
nagare,3
byañjanaṃ,3
karontassa,3
paṇṇattivītikkamaṃ,3
saṅghassa,3
sassato,3
sakkāraṃ,3
parisamajjhe,3
vipassanāvasena,3
bhagavato,3
kāḷo,3
icchācāre,3
navasu,3
nisīdati,3
kathañcānanda,3
rūpiṃ,3
parisāya,3
pākaṭaṃ,3
akathetvā,3
sativinayaṃ,3
vattissāmīti,3
cundo,3
tiṭṭhati,3
ubbāhikāya,3
gacchanto,3
nigaṇṭhānaṃ,3
vatthūni,3
satipaṭṭhānāti,3
bhāveti,3
kathenti,3
nirujjhati,3
saṃvattati,3
satipaṭṭhānanti,3
vedanāya,3
dhammavinaye,3
sacchikātuṃ,3
imāni,3
viharanti,3
kiñcāpi,3
amarāvikkhepikā,3
dukkhanidānassa,3
mamaccayena,3
sāraṃ,3
ekacce,3
tadeva,3
amhākaṃ,3
niraye,3
kassa,3
dukkhaṃ,3
piṇḍāya,3
kato,3
dassanatthaṃ,3
ekadivasaṃ,3
phalasamāpattiṃ,3
kāmā,3
hotu,3
bahuṃ,3
veḷuvane,3
aññattha,3
nikkhamitvā,3
ucchedavādā,3
ekadivaseneva,3
majjhimavaye,3
antaraṃ,3
bahinagare,3
abhivadanti,3
saṃvattanikaṃ,3
aparantaṃ,3
āvusoti,3
ubho,3
tāsaṃ,3
accayena,3
paññāyittha,3
visayo,3
passatīti,3
dvīsu,3
eke,3
kate,3
paññāyatīti,3
āpattiṃ,3
satatavihārī,3
bhāyanti,3
opammasaṃsandanaṃ,3
eva,3
tathāgate,3
kammassa,3
cetiyaṃ,3
tathāgato,3
upacārena,3
