ca,14
na,8
tadā,6
te,6
so,6
taṃ,5
mama,4
tato,4
evaṃ,3
sutvā,3
tathā,3
deviyā,3
sabbaṃ,3
cāpi,3
mahesiyā,3
mahīpati,2
devī,2
tassa,2
subhaṃ,2
supine,2
bahuso,2
saddhiṃ,2
sakalaṃ,2
rajjassa,2
sayanaṃ,2
tattha,2
yathā,2
mahantaṃ,2
puttassa,2
pamoditā,2
pana,2
duve,2
amaccānaṃ,2
dhītaro,2
ubho,2
iti,2
cirasseva,2
rajjena,1
rajjavicāraṇaṃ,1
ratanāvalī,1
raṇe,1
rājattenāpi,1
rañño,1
rājaṅgaṇaṃ,1
rājinī,1
rājino,1
sabbalakkhaṇasampannaṃ,1
rattiyamekadā,1
sandissamānaṃ,1
sañcitena,1
sampati,1
sampassiya,1
sammataṃ,1
samīraṇe,1
samaye,1
samatthoyaṃ,1
samāropiya,1
samāpayitvāna,1
samaṇabrāhmaṇānaṃ,1
samaggavāsaṃ,1
samādiya,1
sakkārasammānavidhipubbakaṃ,1
sakaṃ,1
sagguṇākaro,1
sadūte,1
sādhakaṃ,1
sādaraṃ,1
sabbepīti,1
sabbathā,1
sabbasetaṃ,1
sabbasattisamunnatā,1
sabbabhūpālanvayamuddhani,1
rohaṇe,1
rattiyā,1
abhijātā,1
puttavaro,1
rājadhānī,1
patthayaṃ,1
paṭṭhāya,1
pāto,1
paṭisaṅkhattuṃ,1
paṭiggahe,1
passantassa,1
pasīdassu,1
pasādiya,1
parittakaṃ,1
parirakkhituṃ,1
paripakkagabbhā,1
pariccaji,1
patthento,1
paribhavaṃ,1
parakkamabāhūti,1
parājayaṃ,1
pāpitā,1
paññāyate,1
pamukhānaṃ,1
pakkho,1
pakāsiya,1
pakāsesuṃ,1
pakāsayī,1
pahaṭṭhāva,1
padāpayi,1
padakkhiṇaṃ,1
parakkamo,1
rājakappike,1
patthivobhusaṃ,1
pātubhūte,1
raho,1
putto,1
puttiṃ,1
sañjalissati,1
puttaratanaṃ,1
puttamuttamaṃ,1
puttaṃ,1
puttadārādhivutthaṃ,1
purohitaṃ,1
purohitādivippehi,1
purohitādayo,1
puraṃ,1
pātubhāvo,1
pulatthinagaraṃ,1
pucchiṃsu,1
pitobhava,1
