so,53
taṃ,50
na,46
satthā,46
ca,40
vā,38
nāma,38
te,34
tassa,33
imaṃ,32
evaṃ,32
disvā,30
vatvā,29
pana,28
tattha,24
attho,23
kiṃ,21
katvā,21
sā,20
naṃ,20
sutvā,20
tato,20
ahosi,20
kho,19
hutvā,19
atha,19
tena,18
āha,18
bhante,17
gantvā,17
kira,17
ārabbha,16
tassā,16
cutā,15
kathesi,15
hi,15
ayaṃ,15
santikaṃ,14
viya,14
tasmiṃ,14
attano,14
mahārāja,13
tvaṃ,13
viharanto,13
me,13
vutte,13
gahetvā,13
nibbatti,12
ahaṃ,12
dhammadesanaṃ,12
āvuso,12
hoti,11
satthu,11
tasmā,11
desanāvasāne,11
gāthamāha,10
bhikkhū,10
ñatvā,10
nu,10
saddhiṃ,10
dhammaṃ,10
idaṃ,10
sippaṃ,10
arahattaṃ,10
no,9
yo,9
nissāya,9
punappunaṃ,9
tesaṃ,9
yaṃ,9
imasmiṃ,9
rājā,9
jānāti,9
ekaṃ,9
yathā,9
pucchitvā,9
dinnaṃ,9
piṇḍāya,9
bhanteti,8
ye,8
ekasmiṃ,8
muñca,8
satthāraṃ,8
puna,8
imesaṃ,8
ādāya,8
idāni,8
pabbajitvā,8
mahapphalaṃ,8
natthi,7
ime,7
cintesi,7
itthī,7
vacanaṃ,7
seṭṭhi,7
etaṃ,7
taṇhā,7
aññaṃ,7
santike,7
mā,7
pajā,7
sopi,7
gehe,7
vuttaṃ,7
thero,6
vanditvā,6
puggalo,6
mama,6
pucchi,6
ārocesuṃ,6
dānaṃ,6
tattheva,6
khettāni,6
bhikkhu,6
taṇhāya,6
tamatthaṃ,6
maṃ,6
imā,6
vo,6
jetavane,6
kasmā,6
kathaṃ,6
esa,6
gahapati,6
pahāya,6
bahū,6
akkharānaṃ,6
abhāsi,6
gāthā,6
sattā,6
nibbattitvā,5
sitaṃ,5
pūretvā,5
ito,5
maccho,5
taṇhaṃ,5
āgantvā,5
kammassa,5
ko,5
sotāpattiphalādīni,5
ṭhito,5
patvā,5
bhikkhave,5
tiṇadosāni,5
imissā,5
athassa,5
bandhanaṃ,5
mayā,5
atthaṃ,5
majjhe,5
jinātīti,5
mayhaṃ,5
vaḍḍhati,5
upasaṅkamitvā,5
datvā,5
bhoge,5
vaṃsamatthake,5
gāthāya,5
tasseva,5
tumhe,5
puttassa,5
parisāya,5
oloketvā,5
patiṭṭhahi,5
tumhākaṃ,4
taṇhakkhayo,4
kapilo,4
yā,4
sabbadukkhaṃ,4
neva,4
idheva,4
sāmikaṃ,4
daḷhaṃ,4
heṭṭhā,4
chinditvā,4
tāni,4
tayā,4
cavitvā,4
sahāyakā,4
pavisitvā,4
jīvitā,4
jātaṃ,4
tātā,4
mūlaṃ,4
samaye,4
arahatte,4
bahuṃ,4
itthiṃ,4
ṭhatvā,4
sabbe,4
kammaṃ,4
bīraṇaṃ,4
parisā,4
mahantaṃ,4
kāle,4
alabhitvā,4
kāraṇā,4
uggaseno,4
kiñci,4
