pañca,147
nava,147
dhammo,144
hetupaccayā,131
paṭicca,129
dhammaṃ,128
tīṇi,123
uppajjati,113
abyākato,80
ekaṃ,61
kusalo,55
ārammaṇe,53
hetuyā,51
avigate,49
akusalo,39
abyākataṃ,35
kusalaṃ,35
ca,34
paccayo,31
dhammassa,31
akusalaṃ,28
abyākatassa,26
abyākatañca,26
cattāri,24
dve,23
noupādā,22
āsevane,20
cha,20
adhipatiyā,19
kamme,18
kusalañca,18
purejāte,17
akusalañca,16
nocitto,16
naārammaṇe,15
uppajjanti,15
dhammā,15
hetupaccayena,15
vipāke,14
cetasiko,13
nocittaṃ,12
navippayutte,12
navipāke,12
nakamme,12
cetasikaṃ,12
nahetuyā,12
sampayutte,12
cittasamuṭṭhāno,12
magge,11
anantare,11
bāhiro,11
naadhipatiyā,11
upanissaye,10
indriye,10
jhāne,10
bāhiraṃ,10
aññamaññe,10
cittasaṃsaṭṭhasamuṭṭhāno,10
cittasampayutto,10
āhāre,10
vippayutte,10
atthiyā,9
naāhāre,9
najhāne,9
namagge,9
nasampayutte,9
naindriye,9
sahajāte,9
cittasahabhū,9
cittasamuṭṭhānaṃ,9
cittasampayuttaṃ,8
cittasahabhuṃ,8
cittasaṃsaṭṭhasamuṭṭhānaṃ,8
novigate,8
napurejāte,7
cittasaṃsaṭṭhasamuṭṭhānasahabhū,7
acetasiko,7
pacchājāte,7
anupādinno,7
cittānuparivattī,7
nissaye,7
sārammaṇo,7
ārammaṇapaccayena,7
cittavippayutto,7
cittaṃ,6
nocittasahabhuṃ,6
nocittasamuṭṭhānaṃ,6
upādā,6
citto,6
nocittasaṃsaṭṭhasamuṭṭhānaṃ,6
cittavippayuttaṃ,6
acetasikaṃ,6
nonatthiyā,6
kusalassa,6
ajjhattiko,6
ajjhattikaṃ,6
cittānuparivattiṃ,5
cittasaṃsaṭṭhasamuṭṭhānānuparivattī,5
cittasaṃsaṭṭhasamuṭṭhānasahabhuṃ,5
satta,5
sārammaṇassa,5
adhipatipaccayena,4
cittasaṃsaṭṭhasamuṭṭhānānuparivattiṃ,4
natthiyā,4
anupādinnaṃ,4
cittasaṃsaṭṭho,4
nocittānuparivattiṃ,4
sārammaṇaṃ,4
cittasaṃsaṭṭhaṃ,4
nocittasaṃsaṭṭhasamuṭṭhānasahabhuṃ,4
nocittassa,3
nocittasamuṭṭhāno,3
sahajātādhipati,3
nocittasaṃsaṭṭhasamuṭṭhāno,3
anārammaṇo,3
upādinno,3
nocittasahabhū,3
ārammaṇādhipati,3
napacchājāte,3
cittasampayuttassa,3
nahetupaccayā,3
naāsevane,3
anupādinnassa,3
cittasamuṭṭhānassa,3
bāhirassa,2
samanantare,2
anārammaṇaṃ,2
purejātapaccayena,2
cittassa,2
nocittasaṃsaṭṭhaṃ,2
vigate,2
nocittasaṃsaṭṭhasamuṭṭhānānuparivattiṃ,2
upādinnassa,2
upādinnaṃ,2
cetasikassa,2
upanissayapaccayena,2
vatthupurejātaṃ,1
tīsu,1
upādinne,1
(ādimhi,1
sahajātādhipati),1
(kusalattikasadisaṃ,1
(sahajātavārepi,1
ārammaṇapurejātaṃ,1
cittasaṃsaṭṭhasamuṭṭhānassa,1
ekaṃ),1
kammapaccayena,1
khandhe,1
mahābhūte,1
sahajātavārampi,1
mahantaradukakusalattikaṃ,1
majjhimesu,1
niṭṭhitaṃ,1
nocittasaṃsaṭṭho,1
pañhā,1
pañhāvārampi,1
pañhāvārepi,1
rūpaṃ,1
sabbattha,1
majjhimānulomikāyeva,1
vitthāretabbaṃ),1
