ca,54
na,53
vā,47
attho,34
hotīti,27
pana,23
vuttaṃ,22
hi,22
āha,21
hoti,20
taṃ,17
tattha,16
ettha,14
niṭṭhitā,11
tassa,11
evaṃ,10
puna,10
idaṃ,10
dasseti,10
cittaṃ,9
vuttā,9
bhikkhave,9
ekaṃ,8
yaṃ,8
vuttanti,8
natthīti,8
so,7
visuṃ,7
tesu,7
kāye,7
daṭṭhabbaṃ,7
tathā,6
dhammā,6
viya,6
yathā,6
tesaṃ,6
ṭhānaṃ,6
idha,6
etena,6
nāma,6
vasena,6
sati,6
saha,5
atthīti,5
vedanā,5
veditabbā,5
dassetuṃ,5
veditabbaṃ,5
tena,5
citte,5
vuttoti,5
daṭṭhabbo,5
sandhāya,5
diṭṭhaṃ,5
katvā,5
eva,5
bhikkhu,4
cāti,4
adhippāyo,4
ṭhānīyā,4
ekato,4
etassa,4
vadanti,4
attano,4
mettā,4
paṭhamaṃ,4
sāvakā,4
vattanti,4
vatthu,4
satiyā,4
hontīti,4
sussūsanti,4
samaye,4
viharati,4
tato,4
ceva,4
vuccati,4
paṭisaṃvedeti,4
pahīnaṃ,4
tasmiṃ,4
tāni,4
dhammānaṃ,4
kesādīsu,4
atthaṃ,3
tathāgato,3
gahetvā,3
tasmā,3
kāyānupassī,3
tāva,3
vatvā,3
kāyassa,3
kāyo,3
ārammaṇaṃ,3
vedanāvasena,3
hutvā,3
satipaṭṭhānaṃ,3
appanaṃ,3
sato,3
atthe,3
puggale,3
tehi,3
khandhā,3
dve,3
sukhāyāti,3
cha,3
katanti,3
tatthāti,3
kāraṇaṃ,3
tatra,3
thinamiddhassa,3
atthi,3
tiriyaṃ,3
tiṭṭhatīti,3
sabbattha,3
sampajāno,3
uddharitvā,3
rūpāyatanaṃ,3
manasikarontassa,3
atthoti,3
kammaṭṭhānaṃ,3
eko,3
ekattha,3
daṭṭhabbā,3
bhāvanā,3
vuttāti,3
pākaṭaṃ,3
pasaddo,3
visesena,3
vutto,3
vo,3
āgamanavasena,3
pakārā,3
passatīti,3
sukarānīti,2
visesādhigamassa,2
tissopi,2
sukhādīnaṃ,2
ubhayaṃ,2
kosajjāya,2
sabbopi,2
paṭilomasajjhāyo,2
yasmiṃ,2
sabbe,2
koci,2
kira,2
sace,2
bhūtato,2
kilesānanti,2
kāraṇanti,2
sādhāraṇavasenāti,2
ekacce,2
kho,2
yadipi,2
sammoho,2
pahīyatīti,2
subhanti,2
bhāvanāya,2
upaṭṭhānaṃ,2
ettake,2
purisaṃ,2
mālakatthero,2
samudayo,2
etesaṃ,2
yāva,2
ete,2
etāyāti,2
ayamettha,2
etasmiṃ,2
rattiṃ,2
kammameva,2
ukkuṭṭhiyā,2
rūpakammaṭṭhānaṃ,2
sā,2
lokiyabhāvanāya,2
uddhaṭe,2
līne,2
visamaṃ,2
bhabbo,2
ṭhapetvā,2
ekattasamosaraṇaṃ,2
sabbatthikakammaṭṭhānaṃ,2
caparaṃ,2
karoti,2
ṭhānanti,2
kesādayo,2
