tāni,4
pīṇeti,4
puggalā,4
pariharati,4
atthisukhaṃ,4
maṃ,4
manāpo,4
yesaṃ,4
atha,4
cittaṃ,4
vīriyaṃ,4
pattagataṃ,4
paggaṇhāti,4
padahati,4
ārabhati,4
adhivacanaṃ,4
paribhuttaṃ,4
vāyamati,4
adhammikā,4
ānaṇyasukhaṃ,4
ujuṃ,3
vipassati,3
vicikicchā,3
ye,3
upasaṅkamitvā,3
dhammikesu,3
yena,3
saṃvarappadhānaṃ,3
tā,3
kattā,3
katā,3
ñātīhi,3
pahānappadhānaṃ,3
jimhaṃ,3
jānāti,3
paññāsampadā,3
te,3
imehi,3
sace,3
saddhāsampadā,3
sahadhammena,3
samayena,3
sāvatthiyaṃ,3
sīlasampadā,3
ekamattānaṃ,3
puna,3
naṃ,3
yo,3
anavajjasukhaṃ,3
bhāvanāppadhānaṃ,3
abhivādetvā,3
ajjhattañca,3
anurakkhaṇāppadhānaṃ,3
appamāṇo,3
byāpādo,3
bhikkhū,3
adhammikesu,3
abhijjhāvisamalobho,3
cāgasampadā,3
cattārome,3
caparaṃ,3
kantā,2
kantānaṃ,2
kāmabhoginā,2
paṇḍito,2
tenupasaṅkami,2
pañcamaṃ,2
samapākāni,2
bahuṃ,2
kāyakammena,2
tatiyaṃ,2
akusalānaṃ,2
kusalānaṃ,2
kālaṅkareyya,2
pāpakānaṃ,2
sabbaṃ,2
utusaṃvaccharesu,2
utusaṃvaccharā,2
uṭṭhānavīriyādhigatā,2
uppannānaṃ,2
idheva,2
parikkhayaṃ,2
imesaṃ,2
itarā,2
negamajānapadesu,2
iṭṭhānaṃ,2
paribhuñjantā,2
upajjhāyehi,2
paraṃ,2
sagge,2
kālaṃ,2
pamodatīti,2
kālena,2
anuppavecchati,2
kulaputto,2
bāhābalaparicitā,2
māsaddhamāsesu,2
attānaṃ,2
nūna,2
nisinnaṃ,2
aññataro,2
seṭṭhasammato,2
atho,2
seti,2
nakkhattāni,2
nakkhattesu,2
sedāvakkhittā,2
nisīdi,2
namo,2
nikkhitto,2
sattā,2
sati,2
nette,2
māsaddhamāsā,2
anuppavecchante,2
pageva,2
manussā,2
kiñci,2
vacīkammena,2
puṅgavo,2
taramānānaṃ,2
tārakarūpesu,2
tārakarūpāni,2
lokasminti,2
anāthapiṇḍikaṃ,2
pajā,2
anuppannānaṃ,2
macco,2
anāthapiṇḍiko,2
sukhāni,2
manāpā,2
manāpānaṃ,2
saṃvattanti,2
manokammena,2
manussesu,2
sabbā,2
iṭṭhā,2
hanti,2
visamapākāni,2
pattakammehi,2
dhammehi,2
carati,2
rājāno,2
pattakammāni,2
candimasūriyesu,2
candimasūriyā,2
cāti,2
rājāyuttāpi,2
paṭivirato,2
raṭṭhaṃ,2
viharati,2
paṭilābhāya,2
rattindivā,2
dullabhā,2
dullabhānaṃ,2
dutiyaṃ,2
rājāyuttesu,2
dutiyo,2
cattārimāni,2
devo,2
puññāni,2
ciraṃ,2
catutthaṃ,2
pubbācariyāti,2
yathābhataṃ,2
yassa,2
yasmiṃ,2
yasaṃ,2
pecca,2
āpadāsu,2
phari,2
catunnaṃ,2
vuyhati,2
phareyya,2
devatā,2
vuccanti,2
devatāsu,2
deve,2
rājā,2
rattindivesu,2
dīghamāyuṃ,2
negamajānapadāpi,2
gabbhaṃ,2
gacchati,2
paṭhamaṃ,2
brāhmaṇagahapatikāpi,2
brahmāti,2
evaṃ,2
gahapatiṃ,2
vāyanti,2
buddho,2
gaṇhāti,2
gate,2
vāyantesu,2
ve,2
etadavoca,2
pasaṃsanti,2
brāhmaṇagahapatikesu,2
ekaṃ,2
gunnaṃ,2
adhigamanīyāni,2
appaṃ,2
vātā,2
gihinā,2
vātesu,2
rūpena,1
rājabaliṃ,1
purisadammasārathi,1
sabrahmanirayā,1
saṃvattati,1
sarīsapāni,1
anuppādāya,1
saṅgho,1
sārattā,1
saññatā,1
santā,1
sarāgo,1
anukampakā,1
sapubbācariyakāni,1
apādakehi,1
sapubbadevatāni,1
sarāgaahirājā,1
puthupañño,1
rūpe,1
sabrahmakāni,1
puttadāradāsakammakaraporise,1
sarabū,1
rāgajaṃ,1
āpadā,1
rājagahe,1
rūpappasanno,1
rūpappamāṇo,1
anurakkhaṇā,1
anuttaro,1
samantāvaraṇo,1
samāno,1
rakkhā,1
samannāgatoti,1
sāhuneyyakāni,1
samaṇabrāhmaṇesu,1
sakkareyya,1
samaṇabrāhmaṇā,1
anussaraṃ,1
sakkāro,1
sahadhammenāti,1
āpādakā,1
apādako,1
samenti,1
saddahati,1
saṃvaro,1
rajanīyesu,1
saddho,1
samoho,1
sammāsambuddho,1
sambahulā,1
sadoso,1
saggasaṃvattanikaṃ,1
sammāsambuddhānanti,1
anvagū,1
rājato,1
anuppatto,1
samesu,1
saggaṃ,1
samā,1
chandarāgavasūpetā,1
satapadī,1
vepullāya,1
veḷuṃ,1
veḷu,1
adinnādānaṃ,1
vatthena,1
vāti,1
vaṇṇavanto,1
vaḍḍhenti,1
adinnādāyī,1
āgacchatu,1
vicikicchābhibhūtena,1
uppajjantu,1
upaṭṭhitā,1
agāraṃ,1
upapajjāmīti,1
aggito,1
ahivicchikā,1
āhuneyyā,1
upajjhāyehīti,1
upādāyāti,1
upādāya,1
uṇṇanābhī,1
uppādāya,1
vicikicchaṃ,1
adhammiko,1
vigatamalamaccherena,1
abhijjhāvisamalobhaṃ,1
yato,1
yathāti,1
yathā,1
yaso,1
yadatthaṃ,1
yācayogo,1
yā,1
vuyhatīti,1
acakkhukā,1
vuccare,1
vosaggarato,1
vitiṇṇā,1
visamesu,1
acirapakkante,1
visamā,1
virūpakkhehi,1
virūpakkhaṃ,1
adhammaṃ,1
adhammikena,1
vipassamāno,1
vinīvaraṇadassāvī,1
vijjācaraṇasampanno,1
āhuneyyāti,1
anujānāmi,1
uddhaggikaṃ,1
uddhaccakukkuccābhibhūtena,1
surāmerayamajjapamādaṭṭhānā,1
sumedhaso,1
sukhavipākaṃ,1
anavajjasukhassetaṃ,1
sugato,1
sugatiṃ,1
sovaggikaṃ,1
sotthiṃ,1
sopi,1
anavajjenamhi,1
anāthapiṇḍikassa,1
soḷasinti,1
anāyatanaso,1
sīlavanto,1
andhabhūtā,1
aññatra,1
sayanena,1
savighātaṃ,1
annena,1
satthā,1
sattannaṃ,1
sattamaṃ,1
sohaṃ,1
taṃ,1
tasmā,1
ānaṇyako,1
udapādīti,1
ajjhāvasati,1
udakato,1
ucchādanena,1
ubho,1
ṭhito,1
ṭhitiyā,1
thinamiddhābhibhūtena,1
āmantesi,1
ṭhānagatā,1
tenupasaṅkamiṃsu,1
tena,1
ananutāpiyaṃ,1
tāya,1
tatra,1
tato,1
tatiyo,1
tathārūpesu,1
tathārūpāsu,1
tathāgatassa,1
tathā,1
tassuddānaṃ,1
tassevanti,1
uddhaggā,1
apañjasā,1
paribhuñjāmi,1
aparikupitā,1
kañci,1
kammaṃ,1
kāmesumicchācārī,1
kālaṅkatoti,1
kālaṅkato,1
kalaṃ,1
kadaliṃ,1
kadalī,1
jīvitvā,1
jīvāmi,1
bhagavato,1
kaṇhāgotamakaṃ,1
jetavane,1
bhatā,1
janā,1
bhāvanā,1
itipi,1
bhāvanāya,1
bhedā,1
imassa,1
idhātāpī,1
bhiyyobhāvāya,1
bhogaṃ,1
bhuñjaṃ,1
bhante,1
iccheyya,1
kaṇhāgotamakehi,1
kāpurisaṃ,1
attho,1
lokaṃ,1
avijjānivutā,1
āvutā,1
kulaputtassa,1
baddhā,1
kissa,1
bahukārā,1
khayaṃ,1
khantisoracce,1
kevalā,1
bhagavāti,1
kāyassa,1
bahuppadehi,1
bahuppado,1
balavanto,1
bālo,1
kataṃ,1
bandhanaṃ,1
bavhābādhā,1
bhaccā,1
bhadrāni,1
karontākusalaṃ,1
karomīti,1
katamehi,1
lokassa,1
bhūtā,1
bhuttā,1
dhammappasanno,1
dhammappamāṇo,1
dhammaṃ,1
dhammaladdhāti,1
dhammaladdhā,1
devatābaliṃ,1
devamanussānaṃ,1
devadatto,1
devadatte,1
devadattaṃ,1
catuppadehi,1
cāpaviddasū,1
desitādiccabandhunā,1
catuppado,1
dassetāroti,1
dasamaṃ,1
dānasaṃvibhāgarato,1
damenti,1
dakkhiṇaṃ,1
dakkhiṇā,1
corato,1
catuttho,1
chabyāputtaṃ,1
chaṭṭhaṃ,1
dāyādato,1
bhūtāni,1
dhammikoti,1
dhāreti,1
bodhiṃ,1
hetu,1
gijjhakūṭe,1
brahmacārayo,1
ghosappasanno,1
ghosappamāṇo,1
gharamāvasaṃ,1
gabbho,1
ete,1
etadavocuṃ,1
erāpathehi,1
dhāremi,1
erāpathaṃ,1
byāpādaṃ,1
dvipādako,1
dvipādakehi,1
dukkhassa,1
dukkhaṃ,1
dukhudrayaṃ,1
dubbaṇṇā,1
dosajañcāpi,1
dinnā,1
dīghāyukā,1
dhovanena,1
byāpādābhibhūtena,1
lokavidū,1
lūkhappamāṇo,1
lūkhappasanno,1
paribhuttāti,1
appāyukā,1
paribhuttā,1
paribhuñjati,1
chabyāputtehi,1
paradāragamanañcāpi,1
appiyato,1
pāpuṇeti,1
pāpamāgamā,1
paññāsampanno,1
ārabbha,1
pāricariyāya,1
paññā,1
pañjasā,1
pānena,1
paṇḍitāti,1
paṇḍitā,1
pañcabaliṃ,1
pañcabalī,1
pāṇātipāto,1
pāṇātipātī,1
pāṇātipātā,1
pāṇā,1
pana,1
pañjasesu,1
pamāṇiṃsu,1
parikupitā,1
parinibbāpenti,1
pubbapetabaliṃ,1
pubbadevatāti,1
posakā,1
posā,1
piyarūpābhinandino,1
aparikupitāsu,1
pharituṃ,1
āpātadaso,1
phaladassāvī,1
payatapāṇi,1
pattakammavaggo,1
parikupitāsu,1
pattakammaṃ,1
pattagatā,1
paṭiviratā,1
patiṭṭhāpeti,1
paṭikkamantu,1
paṭhamo,1
passati,1
passantu,1
pariyodhāya,1
appābādhā,1
parittā,1
pāripūriyā,1
apattagatā,1
pamāṇavantāni,1
pāletvā,1
pālemīti,1
assatariṃ,1
naḷo,1
naḷaṃ,1
nāgghati,1
nābhijānanti,1
muttacāgo,1
mūsikā,1
musāvādo,1
musāvādī,1
mohena,1
mohajaṃ,1
namasseyya,1
mittāmacce,1
attaguttiyā,1
mātāpitūsu,1
attaparittāyāti,1
attarakkhāya,1
maraṇā,1
maññareti,1
aṭṭhamaṃ,1
aṭṭhānagatā,1
mahāpañño,1
madappamādā,1
atthi,1
atithibaliṃ,1
nappasaṃsanti,1
naro,1
ñātibaliṃ,1
pajāya,1
pajānāti,1
arahaṃ,1
ārāme,1
pahānāya,1
ariyadhamme,1
pahānañca,1
ariyasāvakassa,1
padhānānīti,1
padhānāni,1
padhānaṃ,1
padhānā,1
pādānaṃ,1
asammosāya,1
pabbate,1
niviṭṭhā,1
nisinnā,1
nisīdiṃsu,1
nirayeti,1
niraye,1
nhāpanena,1
ne,1
navamaṃ,1
ñatvāna,1
assatarī,1
apañjasesu,1
abhijjhāvisamalobhābhibhūtena,1
