tato,9
yadā,9
paramataraṃ,9
ratiṃ,9
na,9
vindati,8
jhāyati,8
satova,3
sabbakilesasodhanaṃ,2
dukkhaṃ,2
thero,2
ca,2
bhūto,2
bhikkhū,2
pabbhāragatova,2
samassito,1
saññojanabandhanacchidaṃ,1
santaṃ,1
asaṅkhataṃ,1
sabbāsave,1
rahitamhi,1
puthujjanā,1
passitva,1
pariññāya,1
samantato,1
sitā,1
taṇhaṃ,1
sukhī,1
vitakke,1
vītakhilova,1
vītaddaro,1
visattikaṃ,1
visallo,1
virajaṃ,1
vindatīti,1
vihagapathe,1
vicittavāneyyavaṭaṃsakānaṃ,1
uparundhiyattano,1
tīre,1
tatruddānaṃ,1
tathaddaso,1
papañcasaṅghātadukhādhivāhiniṃ,1
sumanova,1
sivaṃ,1
paññāya,1
niṭṭhito,1
pahantvāna,1
jarāmaraṇanti,1
imā,1
gāthāyopi,1
gaḷantamhi,1
gajjati,1
eko,1
dvecaturaṅgagāminaṃ,1
dukkhassāvahaniṃ,1
dhārākulā,1
deve,1
dāṭhino,1
byantikatova,1
bhāveti,1
aviddasū,1
asokaṃ,1
kānane,1
khaggavisāṇavā,1
kusumākulānaṃ,1
magguttamaṃ,1
padaṃ,1
nisīthe,1
nisinno,1
niraggaḷo,1
nipātamhi,1
nibbanatho,1
navāti,1
paṇḍito,1
navakanipāto,1
nagavivaraṃ,1
nagantare,1
nadīnaṃ,1
nadanti,1
nabhe,1
meghadundubhi,1
malakhilasokanāsano,1
navakamhi,1
yattha,1
