na,18
vā,17
pana,12
attho,12
ca,8
dhammoti,8
adhammaṃ,7
bhede,6
evaṃ,6
taṃ,5
eva,5
vinidhāya,5
daṭṭhabbaṃ,5
hoti,5
vuttaṃ,4
tato,4
mā,4
ayaṃ,4
tasmiṃ,4
viparītato,4
tassa,3
dasseti,3
tathā,3
dīpane,3
diṭṭhiṃ,3
tattha,3
nāma,3
tenāha,3
hi,3
niṭṭhitā,3
adhammo,3
adhammadiṭṭhīti,3
idaṃ,3
idha,3
jāto,3
pakāsanaṃ,3
pāḷiyaṃ,2
katattā,2
kathā,2
katthaci,2
keci,2
tāya,2
cattāro,2
pamādaṃ,2
kho,2
ovadi,2
thero,2
bhinno,2
nu,2
tīṇi,2
bhagavatā,2
tayo,2
heṭṭhā,2
devadattassa,2
sesesupi,2
sabbaṃ,2
sabbattha,2
saṅghabhedako,2
pāṭho,2
dve,2
paṭhamaṃ,2
parehi,2
hotīti,2
saṅghabhedo,2
saṅgho,2
sarūpato,2
satipaṭṭhānā,2
pāpicchānaṃ,2
dhammotiādidīpane,2
mahiṃ,2
dhammī,2
dūtakammaṃ,2
ekassa,2
kusalo,2
attano,2
yāthāvato,2
adhammadiṭṭhi,2
amhākaṃ,2
adhammadiṭṭhiko,2
viya,2
adhippetā,2
atekiccho,2
vinayoti,2
vuttāti,1
paṭisaṅkhāvinayo,1
vutto,1
paṭikkhepova,1
patthanā,1
paṭiggahetvā,1
paṭicchādetvā,1
pattuṃ,1
paṭisaṅkhāti,1
uposathādikaraṇe,1
yā,1
pasanne,1
pasādeyyaṃ,1
pāsādato,1
pāsādāti,1
yādisī,1
parassa,1
paranti,1
pārājikatā,1
paradattoti,1
paṭhamameva,1
pavattamāno,1
pavesetabbaṃ,1
yaṃ,1
sakkuṇeyyataṃ,1
sakkotīti,1
sahitāsahitassāti,1
sahitāpattiṃ,1
sahitā,1
saha,1
sadisaniddeso,1
saddavidū,1
sabhāvadassanaṃ,1
visuṃ,1
sā,1
pureti,1
puñjaṃ,1
puggalo,1
puggalānaṃ,1
potthanikanti,1
viyojetvā,1
vuccati,1
vuttamatthaṃ,1
potakaṃ,1
phāletvā,1
pavisatīti,1
pavisanti,1
vuttanayena,1
pāpicchaṃ,1
paññattaṃ,1
paññattattā,1
nissāya,1
ninnetabbanti,1
