vā,29
pana,12
ca,10
purisassa,9
nāma,8
pārājikā,7
attho,7
hoti,6
bhikkhunī,6
yā,6
taṃ,5
ārabbha,5
na,5
tattha,5
kāyena,4
dukkaṭaṃ,4
kassaci,4
thullaccayaṃ,4
tasmā,4
natthi,4
kāyaṃ,4
yassa,4
evaṃ,4
paññattaṃ,4
sāvatthiyaṃ,4
vuttanayeneva,4
veditabbaṃ,3
vatthuṃ,3
ayaṃ,3
tena,3
sā,3
bhikkhunīnaṃ,3
ito,3
hotīti,3
hi,3
gahaṇaṃ,3
sesaṃ,3
eseva,3
tassa,3
anāpatti,3
attano,3
nayo,3
so,3
aṭṭha,3
bhikkhū,2
thullanandaṃ,2
ṭhitā,2
tintā,2
saliṅge,2
chandaso,2
sahāyā,2
idaṃ,2
thullaccayameva,2
ayameva,2
bhikkhupātimokkhavaṇṇanāyaṃ,2
ayampi,2
kāyasaṃsaggarāgo,2
honti,2
santiṭṭheyya,2
hatthapāse,2
hatthaggahaṇanti,2
hatthaggahaṇaṃ,2
sāretvā,2
gaṇanūpikā,2
sayaṃ,2
ettha,2
sesamettha,2
ekekasmiṃ,2
katā,2
kāyasaṃsaggasaṅkhātassa,2
kataṃ,2
saṅghabhedasikkhāpadādīsu,2
dutiyapadepi,2
dhuranikkhepaṃ,2
tasmiṃ,2
tassā,2
kāyasaṃsaggaṃ,2
desetvā,2
deseti,2
kāyasaṃsaggarāgena,2
tattheva,2
tāva,2
codetvā,2
katvā,2
avatvā,2
idha,2
avassutāti,2
asādiyantiyā,2
akkhāyitassa,2
asaddhammassa,2
pārājikāti,2
pārājikassa,2
vakkhāma,2
yena,2
vātiādīsu,2
yaṃ,2
āpatti,2
purisapuggalassa,2
vuttaṃ,2
pade,2
sādiyati,2
veditabbo,2
punapi,2
aṅgaṃ,2
aṅgāni,2
pārājikaṃ,2
asañcicca,2
viseso,2
ajānantiyā,2
yathāparicchinnena,2
yasmā,2
aṭṭhamaṃ,2
assatiyā,2
yattha,2
paṭisevanatthāya,2
ummattikādīnañca,2
sabbattha,2
yaṃkiñci,2
pubbevāhaṃ,1
saṅghamajjhe,1
saññāvimokkhaṃ,1
phuṭṭhokāsaṃ,1
paṭipāṭiyā,1
pātimokkhuddesamaggena,1
saṅkhepo,1
phuṭṭhamattaṃ,1
paṭipīḷananti,1
pavesanapaviṭṭhaṭṭhitauddharaṇesu,1
paviseyya,1
saṅketaṃ,1
saṅkantā,1
paṭiseveyyāti,1
paṭṭhāya,1
saṅghāṭikaṇṇaggahaṇepi,1
pavesiyamānā,1
saṅketagamane,1
puggalaṃ,1
saṅghaṭṭanaṃ,1
saṅghena,1
saṅghāṭikaṇṇaggahaṇaṃ,1
paveseti,1
saṃvāso,1
saṅgahitaṃ,1
sace,1
samantapāsādikāyaṃ,1
samānasaṃvāsakabhāvaṃ,1
samānasaṃvāsakā,1
sacittakaṃ,1
sādayamānā,1
sallapeyya,1
saddhiṃ,1
sajīvassa,1
sādhāraṇā,1
saha,1
sādiyeyyāti,1
sādhāraṇapaññattīti,1
sādhāraṇasikkhāpadesu,1
sādiyeyya,1
sabbāneva,1
samanubhāsanakammapariyosāne,1
samanubhāsanasamuṭṭhānaṃ,1
samāpajjanavatthusmiṃ,1
puna,1
sañcaraṇaṃ,1
pūraṇanti,1
pūretvā,1
saṃvāse,1
purimāyo,1
purisapuggalassāti,1
puggalassa,1
purisapuggalena,1
purisaubhatobyañjanakapaṇḍakānaṃ,1
samuṭṭhānādīni,1
sampatto,1
purisena,1
ruciyā,1
sammāvattanāya,1
samāpajjituṃ,1
purisasaṅkhātassa,1
abbhāgamanaṃ,1
tādisamevāti,1
santhate,1
veditabbā,1
vatvā,1
vatthussa,1
vatthusmiṃ,1
vatthuntiādike,1
vatthūni,1
vatthunā,1
vattabbaṃ,1
vaṇṇanākkamo,1
veditabbānīti,1
vajjappaṭicchādikā,1
vaccamaggapassāvamaggamukhesu,1
vacanakāladassanaṃ,1
uppaṭipāṭiyā,1
upeti,1
upasaṃhareyyāti,1
upari,1
ukkhittānuvattikā,1
ukkhittānuvattanavatthusmiṃ,1
ukkhittanti,1
vacīkammaṃ,1
ukkhittaṃ,1
vicāraṇā,1
viññussa,1
yebhuyyena,1
yatthakatthaci,1
yathāparicchinne,1
