ca,66
vuttaṃ,61
na,54
tattha,42
pana,40
hoti,39
hi,39
tathā,34
eva,34
āha,34
evaṃ,32
taṃ,31
tassa,29
vā,26
so,25
tenāha,25
hotīti,24
nāma,24
viya,23
niṭṭhitā,21
tena,20
katvā,19
yathā,15
tesaṃ,15
attho,15
kho,14
te,14
vuccati,13
ayaṃ,13
sati,13
tato,13
idaṃ,12
dasseti,12
yo,12
tasmiṃ,11
cittaṃ,11
cittassa,11
bhāvanāya,10
daṭṭhabbaṃ,9
ettha,9
adhippāyo,8
vuttā,8
sā,8
kāyassa,8
hutvā,8
dassento,8
bhikkhave,8
uppajjati,7
paññāya,7
samaye,7
patiṭṭhānaṃ,7
gahetvā,7
etena,7
eseva,7
tassā,7
kālo,7
dhammānaṃ,7
atthato,7
sammadeva,6
iminā,6
honti,6
āyūhanā,6
tasmā,6
kathitā,6
bhāvanā,6
saddhindriyaṃ,6
tīṇi,6
daṭṭhabbo,6
kāmacchando,6
visesato,6
idha,6
dassetuṃ,6
dhammā,6
saddhāya,6
atha,6
pavattanato,5
nibbānaṃ,5
cattāro,5
nayo,5
mayhaṃ,5
etaṃ,5
cetaso,5
ādisaddena,5
evanti,5
arahattamaggena,5
bhagavā,5
pañca,5
bojjhaṅgā,5
yāva,5
atthaṃ,5
attano,5
kathaṃ,5
veditabbo,5
pahīyati,5
vatvā,5
veditabbā,5
hontīti,5
heṭṭhā,5
suṭṭhu,5
visuṃ,5
yaṃ,5
ārammaṇe,5
kiṃ,5
gahitaṃ,5
uppattiyā,5
ceva,5
vuttattā,5
vadati,4
kevalaṃ,4
kāraṇaṃ,4
dassanaṃ,4
aññamaññaṃ,4
saddhindriyassa,4
bhūte,4
puriso,4
vipassanaṃ,4
balavatī,4
balavaṃ,4
vāti,4
nu,4
vattabbaṃ,4
vacanaṃ,4
passaddhisambojjhaṅgassa,4
vīriyaṃ,4
sakkā,4
pavattā,4
duccaritāni,4
arahattaṃ,4
bhagavatā,4
sabbaṃ,4
tathāpi,4
bojjhaṅge,4
vutto,4
āpajjati,4
bojjhaṅgāti,4
yasmā,4
sandhāya,4
vicikicchā,4
satisambojjhaṅgo,4
upekkhāsambojjhaṅgassa,4
tiṭṭhati,4
saṅgaṇhāti,4
aṭṭhakathāyaṃ,4
ṭhitaṃ,4
uppajjituṃ,4
sabbattha,4
imamatthaṃ,4
paṭisaṅkhāne,4
yena,4
namanā,4
uppādāya,4
padehi,4
paccayo,4
kathitāti,4
etassa,4
etthāti,4
vasena,4
sattesu,4
nayoti,4
tehi,4
ekaṃsato,4
etenāti,4
saddhāpaññānaṃ,4
dve,4
bhāvanāpāripūrī,4
kilesavasena,4
kiccato,4
sabbatthikā,3
aniccanti,3
sakkoti,3
paṭipakkho,3
sabbatthāti,3
tiṇṇaṃ,3
cakkavattīti,3
aṅgāti,3
kissa,3
appanā,3
sabbaso,3
bhojane,3
cāti,3
tayidaṃ,3
sabbesu,3
tasseva,3
keci,3
saha,3
bhāvini,3
natthīti,3
passati,3
natthi,3
paṭṭhāya,3
bhāvo,3
ṭhānaṃ,3
cettha,3
vikkhepo,3
tāni,3
ratanāni,3
vicikicchāya,3
thinamiddhavinodanaṃ,3
byāpādo,3
paṭipakkhato,3
tenākārena,3
ṭhānīyā,3
vattabbataṃ,3
uggaho,3
samabhāvo,3
saṃvattantīti,3
saṃvattanti,3
vuttanayena,3
pavattiyā,3
paññā,3
pītisambojjhaṅgassa,3
pītiyā,3
ettake,3
ettakaṃ,3
etissāti,3
etehi,3
upanissayena,3
pubbabhāgā,3
etassāti,3
satthārā,3
pavatteti,3
jātaṃ,3
paraṃ,3
seyyathāpi,3
assa,3
sijjhanato,3
satta,3
iti,3
pakkhipeyya,3
hītiādimāha,3
attānaṃ,3
idāni,3
hāpetabbanti,3
majjhattākāro,3
imassa,3
saṅkhāre,3
imehi,3
yathāsakaṃ,3
manasikāro,3
pageva,3
mahantaṃ,3
yassa,3
sandhāyāha,3
pādakaṃ,3
satīti,3
gahitanti,3
atthi,3
pacchā,3
