ca,350
tu,153
tisu,40
tīsu,39
so,33
tha,30
pume,28
bhave,27
mato,22
pyatha,20
vutto,17
siyā,16
vuttaṃ,16
muccate,15
kāraṇe,14
taṃ,13
dissati,13
tiliṅgiko,12
tathā,11
ceva,11
nāriyaṃ,10
atho,10
cātha,10
cā,8
satte,7
pāpe,7
seṭṭhe,7
mataṃ,7
kāle,7
bale,7
samā,6
atha,6
gehe,6
dese,6
caye,6
gamane,6
samūhe,5
ṭhāne,5
matā,5
rukkhe,5
dvisu,5
kathito,5
manitthiyaṃ,5
jine,5
dhane,5
mīritaṃ,5
gaṇe,5
vede,5
sabhāve,5
ratane,5
vīriye,5
kriyā,4
nissaye,4
kurūre,4
rāsisu,4
ghare,4
takke,4
roge,4
dehe,4
purise,4
bhede,4
dose,4
paṇḍite,4
vāccaliṅgikaṃ,4
iṭṭhe,4
pupphe,4
madhure,4
ñāṇe,4
bhāge,4
nitthī,4
khaye,4
thiyaṃ,4
hetumhi,4
kaṇḍe,4
sā,4
gaje,3
pathe,3
gahaṇe,3
suto,3
koṭṭhāse,3
dvāre,3
varo,3
dume,3
koṇe,3
apavagge,3
vaṇṇe,3
koṭṭhāsa,3
pica,3
brahme,3
bhuvi,3
cāru,3
phale,3
magga,3
citte,3
cāpi,3
mando,3
vatthe,3
uppattiyaṃ,3
tiliṅgikaṃ,3
tikhiṇe,3
suddhe,3
uttame,3
nāse,3
vāccaliṅgiko,3
mūḷhe,3
vāccaliṅgo,3
lāmake,3
lakkhaṇe,3
paññāya,3
nagare,3
matho,3
paññatti,3
rāsi,3
diddho,3
cihane,3
bhāvo,3
vuddhiyaṃ,3
saṇṭhāna,3
kaṭhine,3
pajje,3
kāma,3
sandhi,3
kammani,3
padhāne,3
khandhe,3
gocare,3
vuttā,3
vohāre,3
hetu,3
kāye,3
subhe,3
hetusu,3
sadde,3
yase,3
jane,3
guṇe,3
jale,2
kaṇo,2
māne,2
makuṭe,2
ummāre,2
maṇḍale,2
kaṇṇe,2
saṃkiṇṇā,2
jālaṃ,2
kanti,2
samo,2
phalake,2
iṭṭha,2
sacca,2
satthesu,2
maṇi,2
lolo,2
hetūsu,2
pūjite,2
luddo,2
ttisu,2
hi,2
cūḷā,2
sambādho,2
hite,2
mado,2
kappo,2
tvanitthiyaṃ,2
chidde,2
sambhave,2
piyo,2
piye,2
chando,2
chādite,2
cevā,2
satthe,2
sare,2
pavatti,2
janapade,2
sannidhi,2
mecako,2
bhū,2
vāmaṃ,2
paṭihāre,2
bhiyyo,2
paṭibimbe,2
sandissati,2
bhīru,2
vane,2
saṅgame,2
joti,2
bhikkhā,2
saṅkhyā,2
bhedo,2
saṅghāto,2
bhe,2
mokkhesu,2
saṅkhāro,2
matto,2
cakkhu,2
patiṭṭhā,2
sanantanā,2
cāge,2
manuññe,2
sampaṭicchane,2
sampattiyaṃ,2
byayaṃ,2
kamme,2
māre,2
pavāho,2
byasane,2
vā,2
pattiyaṃ,2
budhe,2
sapathe,2
kambu,2
jeṭṭho,2
patti,2
kalyāṇaṃ,2
vadaññū,2
patte,2
mattaṃ,2
lohite,2
hatthīsu,2
sekhare,2
khame,2
khagge,2
kriyāsu,2
diṭṭho,2
diṭṭhisu,2
rave,2
sire,2
suvaṇṇe,2
dike,2
rathaṅge,2
rate,2
sippe,2
tace,2
go,2
ketu,2
sakkāre,2
dhuvo,2
sakke,2
sileso,2
doso,2
rase,2
site,2
dukkhe,2
sudhāyaṃ,2
gaho,2
saddhā,2
khayo,2
khudde,2
gagane,2
kiccaṃ,2
