bhāveti,97
viharati,11
passati,10
rūpāni,10
bahiddhā,9
ajjhattaṃ,9
hoti,9
abhibhuyya,8
jānāmi,8
passāmīti,8
tāni,8
evaṃsaññī,8
arūpasaññī,7
upasampajja,5
sabbaso,5
jhānaṃ,4
vīriyaṃ,4
cittaṃ,4
chandaṃ,4
paggaṇhāti,4
vāyamati,4
padahati,4
cetovimuttiṃ,4
dhammānaṃ,4
bhikkhave,4
bhikkhu,4
samatikkamma,4
janeti,4
iddhipādaṃ,4
suvaṇṇadubbaṇṇāni,4
ārabhati,4
saddhābalaṃ,3
saddhindriyaṃ,3
samādhibalaṃ,3
samādhindriyaṃ,3
satibalaṃ,3
vīriyindriyaṃ,3
satindriyaṃ,3
vīriyabalaṃ,3
paññābalaṃ,3
paññindriyaṃ,3
ko,2
maraṇasaññaṃ,2
loke,2
kusalānaṃ,2
naṃ,2
nevasaññānāsaññāyatanaṃ,2
uppannānaṃ,2
ovādapatikaro,2
pana,2
pāpakānaṃ,2
parittāni,2
viññāṇañcāyatanaṃ,2
vineyya,2
raṭṭhapiṇḍaṃ,2
vādo,2
rūpasaññī,2
sabbaloke,2
sampajāno,2
satimā,2
satthusāsanakaro,2
vuccati,2
paṭikūlasaññaṃ,2
ye,2
amoghaṃ,2
akusalānaṃ,2
ākiñcaññāyatanaṃ,2
bhuñjati,2
aniccasaññaṃ,2
ce,2
ākāsānañcāyatanaṃ,2
ayaṃ,2
anuppannānaṃ,2
bahulīkarontīti,2
āhāre,2
ātāpī,2
appamāṇāni,2
arittajjhāno,2
accharāsaṅghātamattampi,2
anabhiratisaññaṃ,2
abhijjhādomanassaṃ,2
anattasaññaṃ,2
saṅghānussatiṃ,1
sammāvāyāmaṃ,1
sammāvācaṃ,1
sammāsatiṃ,1
ānāpānassatiṃ,1
saññāvedayitanirodhaṃ,1
sammāsamādhiṃ,1
ananto,1
sammākammantaṃ,1
sammādiṭṭhiṃ,1
sammāājīvaṃ,1
anicce,1
samatikkamā,1
samādhisambojjhaṅgaṃ,1
anuppādāya,1
aparaaccharāsaṅghātavaggo,1
āpokasiṇaṃ,1
rūpī,1
asammosāya,1
sammāsaṅkappaṃ,1
satisambojjhaṅgaṃ,1
dutiyaṃ,1
sīlānussatiṃ,1
vīriyasambojjhaṅgaṃ,1
vīriyasamādhipadhānasaṅkhārasamannāgataṃ,1
adhimutto,1
virāgasaññaṃ,1
viññāṇanti,1
viññāṇakasiṇaṃ,1
vinīlakasaññaṃ,1
ākāsakasiṇaṃ,1
vīmaṃsāsamādhipadhānasaṅkhārasamannāgataṃ,1
vicchiddakasaññaṃ,1
vepullāya,1
vedanāsu,1
vedanānupassī,1
vāyokasiṇaṃ,1
ākāsoti,1
uppādāya,1
upekkhāsambojjhaṅgaṃ,1
upekkhāsahagataṃ,1
upekkhaṃ,1
amanasikārā,1
upasamānussatiṃ,1
uddhumātakasaññaṃ,1
ṭhitiyā,1
tejokasiṇaṃ,1
tatiyaṃ,1
tatiyajjhānasahagataṃ,1
subhanteva,1
anantaṃ,1
rūpasaññānaṃ,1
puḷavakasaññaṃ,1
dutiyajjhānasahagataṃ,1
natthi,1
nānattasaññānaṃ,1
chandasamādhipadhānasaṅkhārasamannāgataṃ,1
muditāsahagataṃ,1
muditaṃ,1
mettāsahagataṃ,1
mettaṃ,1
maraṇassatiṃ,1
cittānupassī,1
cittasamādhipadhānasaṅkhārasamannāgataṃ,1
lohitakavaṇṇāni,1
lohitakasiṇaṃ,1
lohitakanidassanāni,1
lohitakanibhāsāni,1
lohitakāni,1
citte,1
devatānussatiṃ,1
kiñcīti,1
kāye,1
kāyānupassī,1
kāyagatāsatiṃ,1
karuṇāsahagataṃ,1
karuṇaṃ,1
dhammānupassī,1
dhammānussatiṃ,1
dhammavicayasambojjhaṅgaṃ,1
dhammesu,1
dukkhasaññaṃ,1
dukkhe,1
nīlakasiṇaṃ,1
asubhasaññaṃ,1
nīlāni,1
nīlanidassanāni,1
pītisambojjhaṅgaṃ,1
pītavaṇṇāni,1
pītanidassanāni,1
pītanibhāsāni,1
pītāni,1
pītakasiṇaṃ,1
atthaṅgamā,1
paṭighasaññānaṃ,1
pathavīkasiṇaṃ,1
paṭhamaṃ,1
paṭhamajjhānasahagataṃ,1
aṭṭhārasamo,1
aṭṭhikasaññaṃ,1
passaddhisambojjhaṅgaṃ,1
pāripūriyā,1
bhāvanāya,1
bhiyyobhāvāya,1
pahānāya,1
pahānasaññaṃ,1
buddhānussatiṃ,1
cāgānussatiṃ,1
catutthajjhānasahagataṃ,1
odātavaṇṇāni,1
odātanidassanāni,1
odātanibhāsāni,1
odātāni,1
odātakasiṇaṃ,1
nirodhasaññaṃ,1
catutthaṃ,1
nīlanibhāsāni,1
nīlavaṇṇāni,1
