ca,36
viya,30
na,27
tattha,26
pana,21
tathā,21
hi,18
vā,18
taṃ,17
vuttaṃ,16
sā,16
so,13
kadāci,13
te,11
visuṃ,9
cāti,9
evaṃ,9
hoti,9
ārammaṇe,8
tesaṃ,8
saha,8
cittassa,7
kāyassa,7
jāyati,7
bhāvo,7
yojanā,6
ekato,6
tāva,6
tesu,6
uppādo,6
tā,6
veramaṇi,5
nāma,5
tena,5
tassa,5
cittena,5
viseso,5
cattāro,5
hotīti,4
dassetuṃ,4
idāni,4
katvā,4
māno,4
pavattati,4
cittaṃ,4
tadeva,4
dhammā,4
karoti,4
keci,4
asaṅkhārike,4
saṅgaho,4
yathārahaṃ,4
vajjitesu,4
yathā,4
nanu,4
middhaṃ,4
aññasamānā,4
ayametesaṃ,4
paccekaṃ,4
appamaññā,4
nānā,4
pāpato,4
sambandho,4
natthi,4
vuttā,4
idha,3
daṭṭhabbaṃ,3
siyā,3
uppajjati,3
thinaṃ,3
gatā,3
sattārammaṇattā,3
satta,3
anuttare,3
diṭṭhi,3
eva,3
ettha,3
duccaritadurājīvānaṃ,3
adhippāyo,3
appamaññānaṃ,3
vasena,3
sammā,3
vakkhati,3
hesa,3
cittuppādesu,3
rūpanti,3
pāṭhato,3
thinamiddhaṃ,3
lokiyesu,3
labbhati,3
panettha,3
tīsu,3
tayo,3
kesañci,3
viyāti,3
tato,3
kāyacittānaṃ,3
vitakko,3
cittesu,3
tasmā,3
tāsaṃ,3
ekādasahi,3
jāyatīti,3
chando,3
ceva,3
visesakā,3
dassetvā,2
cittaparicchedavasena,2
dve,2
sañjānanassa,2
saññā,2
ottappaṃ,2
niyamato,2
tenāhu,2
cittāviyuttānaṃ,2
bhedaṃ,2
dvipañcaviññāṇehi,2
saṅgahaṃ,2
saṅgahañca,2
ñāṇapītī,2
mettā,2
dhammasamūho,2
cetaso,2
cetasikāti,2
cetasikarāsiparicchedavasena,2
cetasikā,2
dhammāti,2
cetanā,2
sesānaṃ,2
daṭṭhabbā,2
nivāreti,2
tathāti,2
cettha,2
sati,2
