so,35
ca,26
kāresi,14
taṃ,13
akārayi,11
rājā,10
tassa,10
iti,9
mahīpati,7
kārayi,7
rajjaṃ,7
evaṃ,6
na,6
mahāvihāre,5
thūpārāme,5
tathā,5
bhūpati,5
rañño,5
sutvā,5
te,4
tato,4
vissuto,4
tasmiṃ,4
manujādhipo,4
kāretvā,4
saṅghassa,4
kārayitvā,4
tattha,4
rājino,3
manoramaṃ,3
tu,3
tattheva,3
katvā,3
pākāraṃ,3
sayaṃ,3
putto,3
vassāni,3
therassa,3
ṭhapāpesi,3
tayo,3
jeṭṭhatisso,3
sobravi,3
vihāramhi,3
yakkho,3
tahiṃ,3
kārāpesi,3
me,3
pituno,3
madditvā,3
hutvāna,3
vihāre,3
katvāna,3
senāpati,2
mahāpariveṇameva,2
tadā,2
patiṭṭhāpesi,2
sirināgo,2
dāna,2
bhikkhū,2
pavattayi,2
saṅghatisso,2
mahābodhi,2
pavedayi,2
palāyitvā,2
soyeva,2
bhikkhu,2
dhanaṃ,2
sāsanaṃ,2
mahābodhisamantato,2
bhīto,2
duve,2
dakkhiṇavihāra,2
dine,2
pasanno,2
bhūtārāma,2
dīpamhi,2
pasīdiya,2
mahābodhighare,2
pariveṇa,2
tesaṃ,2
catudvāre,2
mahādānaṃ,2
laṃkārajjamakārayi,2
tatheva,2
tisso,2
maṇisomavhe,2
nāmaṃ,2
hutvā,2
viya,2
ārāme,2
gāme,2
appesi,2
idha,2
hi,2
hantvā,2
sakkā,2
tīsu,2
goṭṭhābhayassa,2
vihārañca,2
vihāresu,2
jambupakkāni,2
atrajo,2
vāsino,2
māse,2
pācinatissa,2
rahassena,2
pāci,2
saṅghabodhi,2
muttamaṃ,2
abravi,2
accaye,2
pabbate,2
pabbataṃ,2
abhayagirimhi,2
abhayo,2
pilavaṃ,1
raṭṭhatedatthaṃ,1
raññoti,1
posathāgāraṃ,1
pucchi,1
piṇayanto,1
pucchitameva,1
raṭṭhamabhindiso,1
pitukāye,1
pitukāyaṃ,1
pitarā,1
ratanapāsādaṃ,1
rattakkho,1
rattānakkhīti,1
randhakaṇḍakavāpiñca,1
pitu,1
rattanettataṃ,1
piṇḍetvā,1
piṭṭhi,1
purā,1
rāmagoṇakameva,1
puraṃ,1
purato,1
pure,1
puññaṃ,1
purito,1
puṭabhattaṃ,1
puthuvī,1
puñña,1
puttabhāgavhaye,1
punappunaṃ,1
puṭṭho,1
punakārayi,1
punāhaso,1
rājāahosiso,1
rājabalena,1
puna,1
pūjayitvā,1
rājupaṭṭhānamāyante,1
rajjebhisecayi,1
rajjamakārayi,1
rājāsiri,1
rājasantike,1
rājānaṃ,1
rāmavāsino,1
rājamahāvihārañca,1
rājāghātiya,1
pūgarukkhaṃ,1
rājagehamhi,1
pūjaṃ,1
rājabhojjāya,1
pūjamakārayi,1
rājakiccāni,1
piḷa,1
abbhocchinnaṃ,1
pekkhanto,1
niggahaṃ,1
niggahena,1
niggahetuṃ,1
niggantuṃ,1
nighātiya,1
nikkhamma,1
nikkhante,1
nipajji,1
nipanne,1
nisīdetvā,1
nisinnoyeva,1
nissito,1
nivesetvā,1
niyelatissārāmañca,1
nuṭṭhahatiso,1
pacchā,1
pacchato,1
pacchimassāti,1
pācinato,1
nicchayaṃ,1
nicchamānake,1
nibandhittha,1
nibaddhañcassa,1
nagare,1
naheva,1
nāma,1
nāmakaṃ,1
nāmenālapanto,1
nandatissassa,1
narādhipā,1
narāmaranti,1
narapatitā,1
padasaddena,1
nare,1
ñāto,1
ñatvā,1
ñatvābhayo,1
ñatvāna,1
nāvaṃ,1
