ca,229
te,80
me,61
vaṇṇo,55
so,53
pabhāsatīti,46
sabbadisā,46
na,35
taṃ,35
phalaṃ,32
vimānaṃ,31
tena,30
dibbā,29
manussabhūto,29
devaputto,28
kammassidaṃ,27
yassa,26
ahaṃ,26
attamano,25
metādiso,22
evaṃ,19
vā,18
puññaṃ,18
jalitānubhāvo,17
hi,16
naccanti,16
kena,16
kenāsi,16
uḷārā,15
kimakāsi,15
yathā,15
vīṇā,14
bhante,14
pavadanti,13
kho,13
dānaṃ,13
vipulaṃ,13
samantato,13
deviddhipattosi,13
ye,13
vagguṃ,13
mahānubhāvo,13
kūṭāgārā,12
yojanāni,12
subhā,12
saraṇaṃ,12
maṇithūṇaṃ,12
uccamidaṃ,12
pañca,12
tassa,12
veḷuriyathambhā,11
pānañca,11
rucakatthatā,11
manussesu,11
kiṃ,11
tattha,11
sattasatā,11
maṃ,11
annañca,11
vaṇṇovaṇṇo,11
tatthacchasi,10
suvaṇṇachannā,10
ahosiṃ,10
sakkacca,10
khādasi,10
kammaṃ,10
pana,10
rasā,10
pasannacitto,10
dvādasa,10
tetādiso,10
pivasi,10
vacanaṃ,9
pucchito,9
nāriyo,9
antalikkhe,9
puṭṭho,9
no,9
kāmaguṇettha,9
disvāna,9
loke,9
paṭhamaṃ,9
tato,8
obhāsayaṃ,8
yattha,8
ayaṃ,8
tayā,8
kusalaṃ,8
atho,8
mā,8
ko,8
yaṃ,8
tvaṃ,8
dve,8
piyā,8
adāsiṃ,8
vata,8
ṭhitā,7
adinnaṃ,7
musā,7
tava,7
svāhaṃ,7
tā,7
bhikkhu,7
viyākāsi,7
tathūpamaṃ,7
nu,7
naṃ,7
pañhaṃ,7
kathaṃ,7
tadā,6
avocahaṃ,6
tatheva,6
pāṇātipātā,6
pacchā,6
noti,6
kataṃ,6
pamodayanti,6
atīva,6
dhammaṃ,6
moggallānena,6
tathevakāsiṃ,6
atha,6
sakena,6
nāma,6
tiṭṭhati,6
yathāpi,6
tuyhamidaṃ,6
tuvaṃ,6
sabbeva,6
rathe,6
imaṃ,6
yasassī,6
yo,6
passa,6
ahesuṃ,6
gantvā,6
dārena,6
keci,5
idaṃ,5
pāde,5
sīlavanto,5
ime,5
vaṇṇena,5
buddhaṃ,5
nandane,5
upaṭṭhitā,5
tepi,5
pañjalikā,5
vane,5
samecca,5
sikkhitā,5
kaññā,5
gāyanti,5
akāsiṃ,5
vimāne,5
sabbe,5
idha,5
amajjapo,5
pure,5
vanaṃ,5
vimānamhi,5
yakkha,5
yahiṃ,4
dibbaṃ,4
tāhaṃ,4
sādhurūpā,4
uppajjanti,4
uyyānaseṭṭhaṃ,4
adamha,4
sehi,4
niṭṭhito,4
tahiṃ,4
modasi,4
satthā,4
tidasacarā,4
pabhāsati,4
sake,4
imā,4
tidasānamuttamaṃ,4
atthāya,4
aṭṭhaṭṭhakā,4
sayaṃ,4
satthavāhā,4
dissati,4
disā,4
mahānubhāva,4
attanā,4
laddhamidaṃ,4
dinnaṃ,4
bahuṃ,4
tañca,4
dibbe,4
pasanno,4
rūpiyassa,4
paresaṃ,4
bhogā,4
candimā,4
natthi,4
dhamme,4
manussaloke,4
subhaṃ,4
sūriyo,4
bhariyā,4
ahu,4
catutthaṃ,4
tatiyaṃ,4
pāṇibhi,4
añjalikammassa,4
purindado,4
sabbaṃ,4
upāsako,4
cando,4
nimmitā,4
alaṅkato,4
cāpi,4
viya,4
khippaṃ,4
manaso,4
vipāko,4
ubhato,4
mijjhati,4
nabhe,4
bhusaṃ,4
purisānaṃ,3
uddayaṃ,3
dānassa,3
ṭhito,3
puññāni,3
udayantova,3
nānādijagaṇāyute,3
mahāvīraṃ,3
majjhe,3
upāsakattaṃ,3
malyadharo,3
bhikkhuṃ,3
nandanaṃ,3
sakko,3
serīsamahaṃ,3
vaggo,3
sīlassa,3
devatā,3
brahmacariyaṃ,3
samaṇe,3
naccagītehi,3
tumhāka,3
ratho,3
tuyhaṃ,3
dhanatthikā,3
tuṭṭhoti,3
caturo,3
chaṭṭhaṃ,3
chatto,3
dasamaṃ,3
sindhusovīrabhūmiṃ,3
tathāgatassa,3
purakkhatoti,3
bhāṇumā,3
ramāmi,3
dehaṃ,3
pureti,3
kappitakesamassu,3
tesaṃ,3
tumhe,3
cittalataṃ,3
devā,3
mamaṃ,3
navamaṃ,3
cittaṃ,3
nusi,3
dhammañcāpi,3
tātā,3
ramme,3
tassuddānaṃ,3
samaṇo,3
cetasā,3
ratā,3
satthuno,3
surabhiṃ,3
mānuse,3
gacchati,3
pāpadhammo,3
saro,3
mayā,3
gacchāmi,3
patthayānā,3
pasannacittā,3
sutvāna,3
ete,3
mārisa,3
pañcamaṃ,3
anukampito,3
hoti,3
suvattho,3
laddho,3
saraṇatthamupehi,3
yadā,3
āmuttahatthābharaṇo,3
gambhīro,3
santike,3
ahosi,3
pavuccatīti,3
iti,3
ajarāmarā,3
ahañca,3
ahampi,3
sumanā,3
yañca,3
sukuṇḍalī,3
gatoti,3
akkhāhi,3
gantvāna,3
gandhabbo,3
sukhañca,3
adu,3
vo,3
gandhā,3
saṃsavako,3
suyyati,3
anubbatā,3
tadeva,3
vāṇijā,3
athopi,3
abhiruyha,3
aṭṭhamaṃ,3
sahabyataṃ,3
tameva,3
sudhammaṃ,3
suciṇṇassa,3
pucchanti,3
jātiyā,3
manoramā,3
pucchāmi,3
accharā,3
labhati,3
saṅghañca,3
mahappabho,3
accharāhi,3
pahāya,3
dutiyaṃ,3
kataññutāya,3
araññe,3
divā,3
satthu,3
sattamaṃ,3
modati,3
mahāmuni,3
mānase,3
vāpi,3
dātuṃ,2
maraṇaṃ,2
hāso,2
saggūpagānaṃ,2
deva,2
sukhitā,2
hadayeritaṃ,2
daliddo,2
nāgaṃ,2
thūpasmiṃ,2
imasmiṃ,2
nāgā,2
damena,2
iddhiyā,2
sudhammā,2
manussā,2
thambhā,2
suciṃ,2
rathā,2
homi,2
sūci,2
manuññanti,2
manuññarūpāsu,2
sujāto,2
dānena,2
pathe,2
teneva,2
mānusaṃ,2
suduggame,2
tenamhi,2
kāhāmi,2
sakyaputtaṃ,2
daṭṭhuṃ,2
sādhu,2
saggapatto,2
imāsu,2
sugataṃ,2
giraṃ,2
mātāpitaro,2
rathassa,2
janapade,2
māṇava,2
suvaṇṇassa,2
ekādasamaṃ,2
dhanaṃ,2
sabbā,2
sa,2
jānemu,2
mama,2
rukkhamūlasmiṃ,2
muditamano,2
ruciraṃ,2
dibbehi,2
jotamānaṃ,2
dukkhito,2
tañceva,2
dukkhena,2
jinaṃ,2
rosako,2
disaṃ,2
revate,2
jinassa,2
disvā,2
tapassino,2
tapati,2
jiṇṇe,2
muni,2
diṭṭhaṃ,2
tasmiṃ,2
sutvā,2
nābhyo,2
sutaṃ,2
mayanti,2
devaṃ,2
suṇantassa,2
devapuramhi,2
devapure,2
ghoso,2
tāvatiṃsūpago,2
tavaññāya,2
sadā,2
sace,2
saccaṃ,2
gharamāvasimha,2
masāragallamuttāhi,2
māse,2
gato,2
tayānukampako,2
tasmā,2
sovaṇṇamayo,2
supāpadhamme,2
supesalo,2
devehi,2
gāmamāgato,2
devo,2
māṇavo,2
sūriyasamānavaṇṇaṃ,2
sūriyassa,2
gacchissaṃ,2
jānāma,2
dhammakathaṃ,2
mayaṃ,2
mayampi,2
sobhati,2
manasā,2
bhogahetu,2
porisaṃ,2
pañcaṅgikaṃ,2
sataporiso,2
paṇḍitena,2
añño,2
aññatra,2
sammaggatesu,2
maccharī,2
