vuṭṭhāti,10
āpajjati,7
desento,6
acittako,4
kusalacitto,4
sacittako,4
vuṭṭhahanto,4
tiṇavatthārakena,4
abyākatacitto,3
karomīti,3
āpajjanto,3
akusalacitto,3
katihi,2
pubbe,2
yaṃ,2
vuttameva,2
vuttanayeneva,2
yassa,2
buddhānaṃ,2
itaraṃ,1
samuṭṭhānehītiādīsu,1
sañcicca,1
sāsanaṃ,1
somanassiko,1
taṃ,1
udaggacitto,1
ukkaṭṭhaparicchedato,1
uttānameva,1
veditabbaṃ,1
bhiṃsāpanādīni,1
vuttanayattā,1
asañcicca,1
āpattisamuṭṭhānavaṇṇanā,1
anusāsaniṃ,1
vuṭṭhātītiādi,1
acittakoāpajjatītiādīsu,1
samuṭṭhānehītiādi,1
hutvā,1
samuṭṭhānaṃ,1
sahagāraseyyaṃ,1
hoti,1
karonto,1
domanassikova,1
katvā,1
domanassiko,1
labbhati,1
niddāgatova,1
niddokkantasamaye,1
niṭṭhitā,1
padasodhammādīni,1
yaṃkiñci,1
pārājikā,1
pārājikaṃ,1
paṭhamaṃ,1
dhammadānaṃ,1
sabbaṃ,1
cattāro,1
sahaseyyādipaṇṇattivajjaṃ,1
panettha,1
