sāsanaṃ,7
gantvā,5
yebhuyyena,4
mahāraṭṭhaṃ,4
tattha,4
evaṃ,3
patiṭṭhāpesi,3
manussā,3
teneva,3
yonakaraṭṭhe,2
ṭhitaṃ,2
saddhiṃ,2
desesi,2
hi,2
hutvā,2
nisīditvā,2
bahūhi,2
so,2
sotuṃ,2
pana,2
tato,2
sīhaḷadīpe,1
sīhaḷadīpaṃ,1
soca,1
sokkatayanagaraṃ,1
suṇanti,1
sarāmādhipatidhammikamahārājādhirājenāṇattehi,1
sabbaṃ,1
sakalamarammaraṭṭhavāsīnanti,1
patiṭṭhāpesīti,1
patiṭṭhāpito,1
pattassa,1
paṭṭhāya,1
patvā,1
pāyesi,1
pesesitvaṃ,1
pubbārāmavihāravāsīabhayagirivihāravāsīvasenāti,1
pubbe,1
pūjetvā,1
punāgantvā,1
rādīhi,1
rajjaṃ,1
raṭṭhaṃ,1
syāmādīsupi,1
sakalasyāmaraṭṭhavāsīnaṃ,1
syāmaraṭṭhādīsupi,1
tassa,1
syāmaraṭṭhavāsinopi,1
yonakaraṭṭhasāsanavaṃsakathāyaṃ,1
yonakadhammarakkhitatthero,1
yathāvuttamātikāvasena,1
yathā,1
yaṃ,1
vuttaṃ,1
visesato,1
veditabbanti,1
vasse,1
vassasahassānaṃ,1
vassantarajātakakathaṃ,1
vassa,1
vasitvā,1
vaṃso,1
upari,1
upālivaṃsoti,1
upālitthe,1
syāmaraṭṭhe,1
tampi,1
tañca,1
tathā,1
tatiyasaṅgītāvasāne,1
tatiye,1
syāmaraṭṭhasamīpe,1
te,1
terasasahassāni,1
thero,1
thiraṃ,1
ṭhitaṃyevāti,1
ṭhitattāti,1
tiṭṭhatīti,1
tehi,1
pasādetvā,1
pākaṭo,1
parinibbānato,1
dhammaṃ,1
dhammarakkhito,1
duvidho,1
dvinnaṃ,1
dvisatādhikānaṃ,1
ekasadisattena,1
desenti,1
etaṃ,1
etthāpi,1
gahaṭṭhāca,1
gahaṭṭhānaṃ,1
icchanti,1
icchantīti,1
isi,1
ettha,1
ito,1
daṭṭhabbaṃyeva,1
dātabbavatthūhi,1
āgamma,1
āgatehi,1
aggihutādimicchākammaṃ,1
akaṃsu,1
amatarasaṃ,1
aparantaraṭṭhaṃ,1
daṭṭhabbaṃ,1
ativiya,1
bhagavato,1
bhikkhū,1
bhikkhūca,1
bhikkhūhi,1
buddhassa,1
caturāsītipāṇasahassāni,1
attapañcamo,1
pasādesi,1
jātaka,1
jātakaṃ,1
mahānāradakassapajātakakathāya,1
mahāraṭṭhake,1
mahāraṭṭhasāsanavaṃsakathāmaggaṃ,1
mahāraṭṭhavāsīhi,1
nāgasenattheropi,1
nāma,1
mahānāradakassapajātakakathaṃ,1
navutime,1
pacchā,1
paggaṇhi,1
paggaṇhitvā,1
pahitapaṇṇākārasāsanaṃ,1
yonakaraṭṭhavāsino,1
paraṃ,1
pabbajiṃsu,1
jātakakathaṃyeva,1
mahānagarayonakalyāmaraṭṭhesu,1
mahājananti,1
kathaṃ,1
kathayissāmi,1
kathayitvāna,1
kira,1
kittissirirājasīhamahārājassa,1
kittissirirājasīhamahāraññā,1
mahāmoggaliputtatissatthero,1
lakunnanagare,1
maggaphalesu,1
mahā,1
mahādhammagambhīrattheramahāmedhaṅkarattherāca,1
mahādhammarakkhitattheroca,1
mahādhammarakkhitattheropi,1
mahādhammarakkhittheraṃ,1
laṅkādīpaṃ,1
abhisekato,1
