ca,57
vā,51
ñāṇaṃ,34
paññā,33
na,24
attho,23
hoti,22
taṃ,18
vuttaṃ,18
evaṃ,18
te,17
paññāya,17
sā,17
eva,16
nāma,15
katvā,15
tassa,14
natthi,14
viya,13
tattha,13
tesaṃ,12
pana,12
hi,11
bhagavato,11
tasmā,11
hutvā,9
ime,9
yasmā,8
ettha,8
pañhaṃ,8
bhikkhave,8
assāti,8
attano,7
dasseti,7
vutto,7
bhagavatā,7
hotīti,7
paripūreti,7
iminā,7
puna,7
saṅkhārāti,6
asati,6
jarāmaraṇanti,6
bhagavā,6
samaṇo,6
atha,6
vuttāni,6
jānātīti,6
pañca,6
dhammaṃ,6
mayaṃ,5
tena,5
anupassanānaṃ,5
so,5
dhammānaṃ,5
tathā,5
paripūrentīti,5
atthassa,5
cāti,5
honti,5
ariyamaggassa,5
niddiṭṭhā,5
dhammā,5
dassetukāmo,5
vacanato,5
āgataṃ,4
paññāti,4
pāṭho,4
tissannaṃyeva,4
ayaṃ,4
attanā,4
addhānaṃ,4
jātiyā,4
tato,4
bhūtoti,4
veditabbā,4
cattāri,4
vattabbo,4
heṭṭhā,4
bhūripaññā,4
koci,4
pāramī,4
idha,4
no,4
vavatthāpanavasena,4
ñāṇavatthūni,4
hāsapaññā,4
nibbānaṃ,4
gotamo,4
maggassa,4
dhammassa,4
atthe,4
dhamme,4
paresaṃ,4
veneyyasantāne,4
purimatopi,4
passati,3
neyyaṃ,3
ekā,3
paṭhamaṃ,3
tasmiṃ,3
nipāto,3
vata,3
vāti,3
mahāniddese,3
dassento,3
vattabbe,3
anupalabbhā,3
lopaṃ,3
macchajāti,3
avijjāya,3
dhammo,3
āsevanābalappattānaṃ,3
pucchaṃ,3
veditabbaṃ,3
tasseva,3
vādaṃ,3
sāvakassa,3
sattasattari,3
bhāvo,3
kāraṇena,3
viseso,3
tāva,3
aṭṭha,3
pañhe,3
yathāha,3
saha,3
vitakko,3
upādāyāti,3
sabbaṃ,3
nayo,3
vuddhatarāvatthattā,3
tesu,3
hetu,3
ñāṇāni,3
nāmāti,3
idāni,3
imāni,3
vuttatthameva,3
visesetvā,3
visesena,3
bhūripaññāti,3
sati,3
brahmā,3
vippakaṭṭhe,3
javanapaññā,3
avijjāpaccayā,3
jātipaccayā,3
ye,3
etena,3
paññaṃ,3
rāgaṃ,3
paṇḍiccena,3
bahulamassāti,3
bhūrīti,3
tatra,3
ramatīti,3
gambhīrā,3
jānāti,3
ñāṇanti,3
caritaṃ,2
paṭisambhidappatto,2
tiṇṇaṃ,2
ñāṇakathāya,2
balāni,2
tassā,2
ñāṇabhūto,2
maṃ,2
bahulā,2
brāhmaṇo,2
phalapaccavekkhaṇā,2
brahmabhūto,2
buddhā,2
bodhisattānaṃ,2
buddhabhāvāya,2
bodhimūle,2
buddhañāṇaṃ,2
bhūte,2
pavattatīti,2
buddho,2
māro,2
bhūripaññāya,2
byākarissati,2
medhā,2
pavattamānacittasantānassa,2
byāpitvā,2
bhojane,2
mettāya,2
javanapaññaṃ,2
cakkhubhūto,2
pattoti,2
cakkhunā,2
ṭhānato,2
sāvakañāṇānaṃ,2
puggalo,2
ceva,2
kathāya,2
sañjanetā,2
guṇaṃ,2
kathitā,2
saṅkhārato,2
sabbaññutāya,2
sabbaññutaṃ,2
gotamaṃ,2
gilituṃ,2
sabbadhammesu,2
sabbadhammānaṃ,2
sabbadevamanussānampi,2
sappurisānaṃ,2
khayadhammaṃ,2
garukā,2
khemappatto,2
gaṇhanto,2
satta,2
gambhīro,2
sampekkhāyanaṃ,2
idaṃ,2
imā,2
kāraṇatthe,2
javanā,2
samaṇakaraṇīyakathāyaṃ,2
samaṇaṃ,2
samannāgatā,2
samannāgato,2
samannāgatoti,2
jānitabbaṃ,2
samanupassāmi,2
sakasantāne,2
sattā,2
samatthā,2
samīpe,2
sammā,2
itisaddo,2
iti,2
saddhiṃ,2
sampajjanti,2
sampajjantīti,2
sampāpuṇituṃ,2
kammaṃ,2
jānaṃ,2
kho,2
sattasaṭṭhiyā,2
sāvakā,2
maddanīti,2
dhammiyā,2
dhammeti,2
dhammena,2
dhammaṭṭhitiñāṇaṃ,2
dhammasabhāvavicinanaṃ,2
maggapaccavekkhaṇā,2
pucchantīti,2
pucchanti,2
puggalassa,2
dhammabhūto,2
maggavasena,2
svāyaṃ,2
dassetvā,2
dasabalabalāni,2
mahāpaññā,2
tampi,2
mahāpaññānaṃ,2
pharitvā,2
channaṃ,2
devo,2
cetaṃ,2
lokuttaradhammassa,2
lokasmiṃ,2
rāgo,2
sāvakapāramī,2
ettakā,2
kiriyāti,2
sāvakapāramippatto,2
sāvakapāramippattoti,2
etamahaṃ,2
kodho,2
eseva,2
lokiyato,2
eko,2
ekadese,2
puthupaññaṃ,2
puthupaññā,2
dvikkhattuṃ,2
dve,2
lahupaññā,2
dūreti,2
sesesupi,2
sīghapaññā,2
puṭṭho,2
tisso,2
bhāvavacanāni,2
tiṭṭhati,2
arahattamaggameva,2
vayalakkhaṇavasena,2
vayadhammaṃ,2
vatvā,2
ariṃ,2
vattanato,2
paccekasambuddhoti,2
amatassa,2
ariyamaggo,2
vitthatāyāti,2
ariyapuggalassa,2
alabbhaneyyapatiṭṭhattā,2
paññāhi,2
vasena,2
asāmantā,2
vuttampi,2
nibbedhikā,2
asamanupassanto,2
aggo,2
vacanehi,2
vuttanti,2
āsayaṃ,2
vacanaṃ,2
vuttatthaṃ,2
vuṭṭhitassa,2
passatīti,2
asacchikataṃ,2
atikkamitvā,2
anāgatampi,2
anantañāṇoti,2
paññāvasena,2
niyutto,2
paññāvepullāya,2
okkhāyanaṃ,2
nissāya,2
ovaṭṭikasāraṃ,2
virāgadhammaṃ,2
pabhede,2
tīsu,2
nirodhadhammanti,2
visajjitā,2
pabhuti,2
paññākathāya,2
pāpuṇāti,2
anuppannassa,2
nimittaṃ,2
paramassa,2
vibhūtavihārī,2
paccavekkhaṇañāṇaṃ,2
vibhūtaṃ,2
nīharitvā,2
vesārajjappatto,2
anantaraṃ,2
veneyye,2
paññānaṃ,2
visesato,2
nimittametaṃ,2
atirocatīti,2
padasandhivasena,2
adhippāyassa,2
upalabbho,2
yaṃkiñci,2
yampissa,2
atthaṃ,2
yassa,2
nayena,2
paṭicodessatīti,2
yathā,2
paṭijānato,2
pañhā,2
atthavacanaṃ,2
yaṃ,2
paṇḍito,2
paṇḍitā,2
atthesu,2
atthīti,2
yebhuyyena,2
ñāṇānanti,2
abhibhavati,2
paṭipadāya,2
abhayappatto,2
abhāvaṃ,2
yo,2
paṇḍiccaṃ,2
abhidhamme,2
upanāho,2
pākaṭaṃ,2
yadidaṃ,2
paṭibhānapaṭisambhidāti,2
adhipati,2
atītampi,2
nava,2
paṭibhānapaṭisambhidā,2
adhimuttoti,2
upasaggena,2
saddavidū,1
rajjanalakkhaṇo,1
paññāpabhedakusalotiādimāha,1
sadda,1
paññāpabhedakusalotiādīhi,1
paññāpabhedakusaloti,1
rattiyā,1
paññābāhullaṃ,1
ruciāyattā,1
rahassaṃ,1
sacepi,1
saḷāyatananti,1
sakkhissāma,1
rūpādīsuyeva,1
paññābāhullanti,1
paṇḍitabhāvaṃ,1
paṇḍitalakkhaṇappatto,1
paṇḍitāti,1
rūpādivasena,1
sakiṃyeva,1
rūpaggappattā,1
paññāpabhedakusalattepi,1
sacchikatā,1
samā,1
rāgapaṭighappavesaṃ,1
puthusaddassa,1
paṇītacittasantānattā,1
samādapeti,1
paññāsayo,1
paṇītalokuttaradhammopayogena,1
racayitvā,1
paññāsaddassa,1
saddhammassavananti,1
paññāpitānaṃ,1
paññāpi,1
rāgādiko,1
saḷāyatanapaccayā,1
paññāpetabbaṃ,1
paññāpetā,1
paññāpayogavasena,1
paṇḍiccasaṅkhātāya,1
paññāpaṭilābhāyapaññāvuddhiyā,1
paññāpariyāyavacanāni,1
rāgādīsu,1
paññāpanaṭṭhena,1
paññāpadaṭṭhānabhūtāya,1
paññāpabhede,1
paññāpabhedaṃ,1
sakavisayesu,1
saddhammavacanassa,1
sace,1
rūpantiādi,1
paññābāhullāyāti,1
paññāgamanena,1
paññādhipatito,1
paññādhipati,1
paññādhipateyyo,1
sabbāpi,1
paññādhimutto,1
sabbappakārāpi,1
sabbasaṅgāhakavasena,1
paññādhanavaḍḍhattepi,1
sabbasaṅgahatthaṃ,1
sabbasaṅkhārānaṃ,1
paññāgaruko,1
sabbasaṅkhārapaṭinissajjanasamatthā,1
sabbasaṅkhārehi,1
paññādhanasamiddhiyā,1
sadevakassa,1
sabbasaṅkhāresu,1
paññādhanamassāti,1
sabbasaṅkhatāsaṅkhatadhammapariyādānaṃ,1
pāṇino,1
sabbavissajjanesu,1
sabbe,1
sabbepi,1
sacchikatattā,1
puthupaññātisaṅkhātaṃ,1
sacchikiriyāti,1
paññāgarukotiādīni,1
sādhāraṇā,1
sabbetiādivacanena,1
pañhānaṃ,1
paññākkhandhanti,1
rūpe,1
paññāketu,1
pañhapucchāya,1
pañhavisajjaneneva,1
sabbā,1
paṇidhiṃ,1
sahetukaṃ,1
sabbabuddhānaṃ,1
paññādhajo,1
paññābahulo,1
paññāguṇeneva,1
sabbadassāvitāya,1
paññāguṇena,1
sādhukaṃ,1
paññāguṇeheva,1
paññācarito,1
sādhetukāmo,1
paññāgatena,1
sabbākārenāti,1
sādhento,1
paññāgatāni,1
paññācakkhunā,1
puthupaññāti,1
purisājañño,1
puthupaññānayena,1
pasīdati,1
pekkhaṇā,1
passaṃ,1
passanto,1
pavicayabahulo,1
passantopi,1
pavattanti,1
passatiyeva,1
passitabbaṃ,1
paṭhamantapabhedagataṃ,1
paṭhamapacchimakoṭṭhāsesu,1
pāṭhaseso,1
pathattā,1
pathavīsamāya,1
pathavīsamāyāti,1
pasannacittānaṃ,1
paṭibhānasaṅkhātānaṃ,1
pekkhetā,1
phalānantaraṃ,1
phalavimuttiṃ,1
phalasamāpattivihāre,1
paripūrenti,1
parisaṃ,1
phalasamāpattivihārabahulo,1
phalasamāpattipaccavekkhaṇābahulo,1
phalapaññā,1
parisamajjhe,1
parisāya,1
parivattatīti,1
pariyante,1
pariyattidhammapavattanato,1
phalanibbattako,1
pasādetā,1
pasaṃsitabbapaññādhanavattā,1
pasannabhāveneva,1
pharaṇena,1
pavattanaṃ,1
paṭicca,1
paṭisevato,1
paṭiladdhaaggacatupaṭisambhidāñāṇo,1
pātimokkhasaṃvarasīlāni,1
paṭisedhavasena,1
paṭisedhasahitāni,1
paṭinissaggānupassanāpi,1
paṭisambhidappattihetubhūto,1
paṭisambhidappattapuggalavisesapaṭipāṭiṃ,1
paṭisambhidāñāṇappabhedaṃ,1
paṭipajjanaṃ,1
paṭisambhidāñāṇānaṃ,1
paṭipakkhaṃ,1
paṭipattidesanato,1
paṭipattiphalena,1
paṭipattipayojanavasena,1
paṭiladdhā,1
paṭibhānavavatthānatoti,1
paṭilābhoti,1
pattattā,1
paṭiccasamuppannānaṃ,1
pavattamānā,1
paṭicchannāni,1
paṭicchannattā,1
pavattaṃ,1
paṭicchanno,1
pavattā,1
patvā,1
paṭilābhaphasseneva,1
paṭilābhasacchikiriyā,1
patto,1
patti,1
paṭilābhasacchikiriyāya,1
paṭṭhāya,1
patthaṭāya,1
paṭivijjhanasamatthā,1
pharanti,1
paripuṇṇā,1
pharitvāti,1
purisadhorayho,1
purimayamake,1
purimasseva,1
pāpetvā,1
purimajātito,1
pūrako,1
pāpuṇanti,1
puññapayogo,1
pāpuṇitvā,1
pāragamanaṃ,1
paraguṇamakkhanalakkhaṇo,1
puggalavasena,1
puggalassāti,1
paramattho,1
pucchitapañhānaṃ,1
pāpaketi,1
pucchissāma,1
purisanāgo,1
purisāsabho,1
paññattāni,1
puthunānākhandhesūtiādīsu,1
puthujjano,1
puthujjaneheva,1
paññāvuddhiyā,1
puthujjanassa,1
paññāyaṃ,1
puthujjanasādhāraṇe,1
puthujjanakalyāṇako,1
puthujjanakalyāṇakassa,1
paññāyametanti,1
puthubhūtattā,1
puthubhūtanibbānārammaṇattā,1
puthubhūtā,1
purisasīho,1
paññāyāti,1
pucchimha,1
puccheyyāma,1
puccheyya,1
pītiyā,1
phuṭṭhattā,1
pariggaṇhāti,1
phuṭaṭṭho,1
phuṭaṃ,1
phuṭā,1
phusanā,1
pariggaṇhātītiādīsu,1
phassoti,1
phassitā,1
pariṇāyikā,1
pariṇāyikāti,1
phassapaccayā,1
parinetīti,1
phassanāti,1
pariggaṇhantassa,1
pariggāhikāya,1
poṇo,1
pubbakālaṃ,1
pucchāya,1
pāramitāmaggassa,1
pucchatūti,1
pucchathāti,1
pāramitāpuññabalappabhāvanipphannena,1
paramo,1
parasampattikhīyanalakkhaṇā,1
paññātiādīsu,1
pucchāpubbaṅgamaṃ,1
paratthoti,1
parehi,1
paresañcāti,1
pucchākameneva,1
pubbe,1
pubbayogoti,1
pubbayogakāraṇena,1
pucchanto,1
samādapitā,1
abahibhūtattā,1
samaṇadhammameva,1
vālaṃ,1
vajjhaṃ,1
vajjavirahitattā,1
