taṃ,149
kho,134
te,87
bhaggava,85
appahāya,68
acelo,61
bhante,59
ca,59
āvuso,56
evaṃ,56
pāthikaputto,50
sunakkhatta,49
atha,46
uttarimanussadhammā,46
na,45
ahaṃ,43
pana,41
so,40
vācaṃ,39
gotamo,36
iddhipāṭihāriyaṃ,35
sammukhībhāvaṃ,35
appaṭinissajjitvā,34
cittaṃ,34
diṭṭhiṃ,34
acelaṃ,31
bhagavā,31
nāma,30
āyāmi,30
no,29
abhiññātā,28
tvaṃ,27
yena,27
tassa,27
samaṇo,27
me,26
vā,25
pāthikaputta,25
licchaviputto,24
sunakkhatto,24
maṃ,23
upasaṅkamitvā,23
aggaññaṃ,22
gotamassa,20
etadavoca,20
evamassa,20
samaṇassa,20
kiṃ,19
tenupasaṅkami,19
moghapurisa,18
pāthikaputtaṃ,18
kira,18
muddhāpi,17
tattheva,17
mayaṃ,17
āgantuṃ,17
abhabbo,17
sacepissa,17
bhagavato,16
mama,16
ācariyakaṃ,16
vatvā,16
gaccheyyanti,16
āvusoti,15
vesāliyaṃ,15
mayā,15
āsanāpi,15
tamhā,15
uddissa,14
iti,14
itthattaṃ,14
tatheva,14
maññasi,14
karissati,14
bho,14
vipateyyāti,14
ekamantaṃ,14
ñāṇavādo,14
vadāmi,13
hoti,13
samaṇabrāhmaṇā,12
saṃsappati,12
āyasmanto,12
paññapethāti,12
bhagavantaṃ,12
tumhe,12
parisaṃ,12
ayaṃ,12
ke,12
sakkoti,12
vajjigāme,11
pajānāmi,11
kāyā,11
samaṇopi,11
etadahosi,10
vata,10
devā,10
mukheneva,10
abhikkantā,10
vuṭṭhātunti,10
etadavocaṃ,10
upaḍḍhapathaṃ,10
karissāmi,9
evampi,9
ārāme,9
divāvihāraṃ,9
ativelaṃ,9
ce,9
su,9
yathā,9
yaṃ,9
sante,9
ahampi,9
aññamaññaṃ,9
nisinno,9
agārasmā,8
puṭṭhā,8
catuddisā,8
tyāhaṃ,8
piṇḍāya,8
karissāmīti,8
parisati,8
samāno,8
āsayā,8
chave,8
jāliyo,8
vutte,8
dārupattikantevāsī,8
vācā,8
āyasmato,8
sattā,8
licchavī,8
korakkhattiyo,8
nisīdi,8
tikkhattuṃ,8
korakkhattiyaṃ,8
samantā,8
anagāriyaṃ,8
satto,7
evamāha,7
brāhmaṇamahāsālā,7
ye,7
gahapatinecayikā,7
sīhanādaṃ,7
yenāhaṃ,7
ehi,7
hi,7
āsayaṃ,7
ceva,7
ārāmo,7
vuccamāno,7
licchaviputtaṃ,7
tattha,7
naṃ,7
tato,7
nānātitthiyā,7
vadesi,7
kataṃ,7
panetaṃ,7
sunakkhattaṃ,7
dhammo,7
āgantvā,7
bhuñjamāno,7
vaṇṇo,6
bhāsito,6
esā,6
varaṃ,6
desito,6
upasampajja,6
vesāliṃ,6
bhāsitā,6
cavitvā,6
vāti,6
licchavīnaṃ,6
hetaṃ,6
tathāgato,6
tañca,6
takkarassa,6
taddiguṇaṃ,6
taddiguṇāhaṃ,6
parābhūtarūpo,6
paribbājako,6
yassatthāya,6
passa,6
aggaññe,6
subhaṃ,6
yatheva,6
puṭṭho,6
yāvañca,6
yāvatakaṃ,6
abhivādetvā,6
samaye,6
abhikkamāvuso,6
sammā,6
anekapariyāyena,6
mudumaṃsāni,6
niyyāti,6
idaṃ,6
aññataraṃ,6
kaḷāramaṭṭako,6
ārabbha,6
api,6
vipākaṃ,6
tindukakhāṇuparibbājakārāmo,6
iddhipāṭihāriye,6
mamaṃ,6
vimokkhaṃ,6
tena,6
aññataro,6
iddhipāṭihāriyāni,6
sabbanihīno,5
eke,5
honti,5
sāvakasaṅgho,5
cavanti,5
dīgharattaṃ,5
kālaṅkato,5
kaḷāramaṭṭakaṃ,5
pāthikaputtassa,5
chamānikiṇṇaṃ,5
sutaṃ,5
khvāhaṃ,5
ko,5
ṭhānaṃ,5
upapanno,5
kālakañcikā,5
tatra,5
yo,5
bhagavatā,5
aggaññañcāhaṃ,5
yadabhijānaṃ,5
āpajjati,5
anadi,5
anayaṃ,5
bhakkhasaṃ,5
vuṭṭhātuṃ,5
acelassa,5
asurakāyo,5
asurā,5
bhaggavagotto,5
vijjati,5
tameva,4
ātappamanvāya,4
evamāhaṃsu,4
sīhanādeti,4
evamārocesi,4
lābhaggappatto,4
evameva,4
sammāmanasikāramanvāya,4
assosi,4
yathevāyasmā,4
evaṃvihitakaṃ,4
sammāsambuddhānaṃ,4
ahosi,4
ahitāya,4
licchavimahāmatto,4
yathāsamāhite,4
divāvihārāya,4
paṭhamaṃ,4
sugatātirittāni,4
āhāti,4
dukkhakkhayāyāti,4
opammena,4
alasakena,4
anuyogamanvāya,4
pabbajati,4
pabbajito,4
abhikkamasseva,4
ekaṃ,4
avaca,4
anuviloketvā,4
viharissāmi,4
attano,4
saccaṃ,4
sammāsambuddhe,4
apakkameva,4
abhikkamathāyasmanto,4
samaṇānaṃ,4
susāne,4
padhānamanvāya,4
kathaṃvihitakaṃ,4
issarakuttaṃ,4
pañhaṃ,4
karotīti,4
rakkhatetaṃ,4
arahattassa,4
paññapenti,4
abhiññāte,4
jīvamāno,4
kā,4
tvampi,4
abhiññātānaṃ,4
arahati,4
sabbapaṭhamaṃyeva,4
arahante,4
arahantānaṃ,4
sā,4
korakkhattiya,4
imasmā,4
imaṃ,4
paraṃ,4
aparaddhanti,4
gotama,4
vijambhitvā,4
yasaggappatto,4
āpāyiko,4
paññatte,4
pacchābhattaṃ,4
appamādamanvāya,4
khiḍḍāpadosikaṃ,4
yato,4
asampāyantā,4
adhiccasamuppannaṃ,4
nānussarati,4
asakkhi,4
āsādetabbaṃ,4
samayaṃ,4
āsādanāti,4
āsanā,4
mā,4
kappetvā,4
nu,4
citte,4
cattāri,4
manopadosikaṃ,4
nisinnaṃ,4
vanasaṇḍaṃ,4
āmoti,4
nimmitā,4
viharāhi,4
tatrāsayaṃ,4
cetosamādhiṃ,4
sāyanhasamayaṃ,4
nerayiko,4
byākaromi,4
byākāsi,4
cetiyaṃ,4
odanakummāsaṃ,4
cetasā,4
sādhurūpo,4
neva,4
nikkhamitvā,4
cāvetuṃ,4
phusati,4
sādhurūpānaṃ,4
āgaccheyya,4
caritvā,4
tāva,4
piṇḍapātappaṭikkanto,4
brahmakuttaṃ,4
nissāya,4
tathāgatānaṃ,4
mamaññeva,4
āgato,4
pāthikaputte,4
ñāṇavādena,4
āgatāti,4
sugatāpadānesu,4
tathārūpaṃ,4
paṭijānanti,4
paṭijānissasīti,4
viharati,4
paṭipucchanti,4
tathāgate,4
dhammavinayā,4
mahāvane,4
tesāhaṃ,4
āgacchati,4
siṅgāle,4
santi,4
anussarati,4
bīraṇatthambake,4
sampāyanti,4
dassetuṃ,4
sakyaputtiyo,4
karissatīti,3
samaṇena,3
anabhibhūto,3
aniccā,3
kareyyāma,3
nibbuti,3
nevāhaṃ,3
karontaṃ,3
tā,3
kate,3
aññadatthudaso,3
vipateyya,3
naditvā,3
appāyukā,3
kattā,3
yadā,3
akatanti,3
nātikkameyyaṃ,3
nātivelaṃ,3
pacchā,3
aññamaññamhi,3
nisinnoti,3
kotthu,3
kūṭāgārasālāyaṃ,3
vicaranto,3
seṭṭho,3
nivāsetvā,3
tasmiṃ,3
paccācikkhasi,3
allīnaṃ,3
loko,3
addhuvā,3
mahābrahmā,3
sace,3
tesaṃ,3
allīnā,3
yadi,3
addhā,3
manopadosikā,3
sakkosi,3
khādati,3
tāhaṃ,3
aññāsi,3
khiḍḍāpadosikā,3
nihīno,3
aparāmasato,3
siṅgālakaṃ,3
akate,3
nimmātā,3
yāvajīvaṃ,3
kissa,3
aññathāti,3
apaññatte,3
paccattaññeva,3
sajitā,3
aññepi,3
aññathā,3
bhotā,3
samayena,3
kaṃ,3
bhakkhayitvā,3
viharāmi,3
chijjeyyuṃ,3
ciraṃ,3
vadhitvā,3
cittāni,3
pāvaḷāsu,3
saṃsappasi,3
pāvaḷā,3
dānāhaṃ,3
abhibhū,3
bandhitvā,3
viharataṃ,3
paṭivasati,3
dīghamaddhānaṃ,3
pajānaṃ,3
sati,3
āviñcheyyāmāti,3
sammussati,3
divasaṃ,3
sugato,3
dvāhaṃ,3
pattacīvaramādāya,3
varattā,3
ceto,3
cetiyāni,3
pubbenivāsaṃ,3
vesāliyāni,3
pubbaṇhasamayaṃ,3
bhūtabhabyānaṃ,3
santāvuso,3
brahmā,3
pīṭhakasmiṃ,3
viditā,3
brahmavimānaṃ,3
brahmunā,3
santo,3
vidito,3
sānucāriko,3
byākāsiṃ,3
pīṭhakaṃ,3
pitā,3
vasī,3
vasavattī,3
cattārāhaṃ,3
catukkuṇḍiko,3
varattāhi,3
cavanadhammā,3
sassatisamaṃ,3
satiyā,3
dve,3
uttaritaraṃ,3
hassakhiḍḍāratidhammasamāpannā,3
parāmasāmi,3
gocarāya,3
gotamena,3
avacaṃ,3
hassakhiḍḍāratidhammasamāpannānaṃ,3
hetu,3
puriso,3
upanijjhāyantā,3
yasā,3
samatikkamitvā,3
imināpi,3
issaro,3
ārocesuṃ,3
ubhopi,3
panāhaṃ,3
sabbāneva,3
kālaṅkatañca,3
pajānātīti,3
akataṃ,3
sattamaṃ,3
yasmiṃ,3
napi,3
paricca,3
etamatthaṃ,3
parisā,3
ahumhā,3
viharissāmīti,3
upapannoti,3
gaccheyyaṃ,3
attānaṃ,3
aṭṭhāhaṃ,3
ekamidāhaṃ,3
parihito,3
pītibhakkhā,2
niccā,2
paññapessāmīti,2
pajaha,2
pāṇinā,2
pubbe,2
sunakkhattassa,2
pasādo,2
ajjhupeyyanti,2
panesā,2
sabbaṃ,2
pakkameyyaṃ,2
paduṭṭhacittā,2
alajjī,2
senāpati,2
nigamo,2
purimāni,2
paribbājakassa,2
āgaccheyyunti,2
pātvākāsi,2
āgametha,2
suññaṃ,2
parājayanti,2
seyyo,2
pāpakaṃ,2
addhuno,2
paññapessatīti,2
pāvisiṃ,2
amaññi,2
yaṃnūnāhaṃ,2
sīho,2
pāyasmantānaṃ,2
nikkhami,2
nikkhameyyaṃ,2
yadidaṃ,2
sīhassa,2
subhaṭṭhāyino,2
purimatarāni,2
aho,2
kilantacittā,2
sādhurūpaṃ,2
abhikkamaneneva,2
dosañca,2
sammosā,2
dukkaraṃ,2
dukkhakkhayāya,2
dukkhāya,2
dukkhāyāti,2
uppannaṃ,2
esāvuso,2
viharituṃ,2
vijambheyyaṃ,2
etaṃ,2
asubhantveva,2
upapannā,2
upapajjissati,2
gacchāmāti,2
gacchāmi,2
assaṃ,2
vijambhi,2
gatiṃ,2
gatinti,2
samayo,2
goyugehi,2
handa,2
upanijjhāyanti,2
asampāyanto,2
saṅghassa,2
abhikkantaṃ,2
āsādimhase,2
divasāni,2
nanu,2
diṭṭhigataṃ,2
dīghassa,2
