na,22
te,15
vuttaṃ,14
vā,12
ca,10
evaṃ,10
pana,10
tattha,8
taṃ,7
tena,7
so,7
āha,7
tassa,7
hi,6
kiṃ,6
niṭṭhitā,6
katvā,6
rājā,6
denti,5
vatvā,5
brāhmaṇo,5
pucchi,5
coro,4
acoro,4
ayaṃ,4
tato,4
ekamantaṃ,4
dassetuṃ,4
vinicchinitvā,4
nāma,4
sutvā,4
hoti,4
ce,4
dve,4
viya,4
idaṃ,4
sace,4
vajjī,3
aññatra,3
vissajjenti,3
eva,3
sikkhāpadesu,3
upalāpanāya,3
ettha,3
hutvā,3
sikkhāpadaṃ,3
rañño,3
rājāno,3
idha,3
evāti,3
ekaṃ,3
pucchitvā,3
gantvā,3
sāsane,3
tepi,3
veditabbā,3
vacanaṃ,3
yasmā,3
kathetīti,3
aparampi,3
tasmā,3
netvā,3
ārabbha,3
etaṃ,3
tumhe,3
naṃ,3
attho,3
kira,3
nesaṃ,3
licchaviṃ,3
loke,2
saraṃ,2
mahākassapo,2
mahārāja,2
attano,2
attanā,2
jānanti,2
rājāpi,2
tameva,2
licchavino,2
dāni,2
karoti,2
tehi,2
kathaṃ,2
tatheva,2
kathāya,2
samādāya,2
tathā,2
carāpesuṃ,2
tasmiṃ,2
dasseti,2
bho,2
bhinditvā,2
bhijji,2
bheriṃ,2
kālo,2
sabbe,2
ko,2
tampi,2
sārabhūtaṃ,2
bahū,2
āyasmā,2
licchavī,2
licchavīti,2
porāṇaṃ,2
imāya,2
hītiādi,2
patāpo,2
visuṃ,2
vitthārato,2
amhākaṃ,2
asuko,2
āma,2
vo,2
evamāhāti,2
vuddhihāniyoti,2
nivatto,2
gacchanti,2
vuttamatthaṃ,2
ovādaṃ,2
ahaṃ,2
anayabyasanaṃ,2
sannipatiṃsu,2
parihānīti,2
goṇe,2
yathā,2
satthā,2
pāpicchā,2
pāpesīti,2
gaṅgaṃ,2
pākaṭo,2
sāsanaṃ,2
paññattaṃ,2
abhiṇhaṃ,2
abhimukhaṃ,2
yojetvāti,2
garubhāvaṃ,2
gahetvā,2
paṭi,2
daṇḍaṃ,2
sikkhāpadāni,2
anuppannaṃ,2
asaddahanto,2
anubhāvo,2
anu,2
mithubhedāti,2
pavattaṃ,2
aparihāniyā,2
vajjidhammanti,2
pesetvā,2
tatra,2
saṅgho,2
ekadivasaṃ,2
vajjirājāno,2
santāmhākaṃ,1
samāpattisamāpajjanaṃ,1
santikaṃ,1
samannāgatattā,1
santike,1
saṅkhepato,1
sandhānetunti,1
sapariyantaṃ,1
sandhāyāha,1
saṅghāṭipattacīvaraṃ,1
sandhāyetaṃ,1
saṅgāmakaraṇena,1
saṅghassa,1
saṅgāmasīse,1
saṃvaccharehi,1
santaṃ,1
samuṭṭhāpetha,1
samathavipassanāmaggaphalasampāpanena,1
sannipatantūti,1
sannipātabheriyāti,1
saṃsaṭṭho,1
saṃsaṭṭhovāti,1
sannipātabheriṃ,1
samucchindeyya,1
sammāpaṭipattidīpanaṃ,1
sannipātabahulāti,1
sammānessanti,1
santakena,1
sammānanaṃ,1
samūhanissāma,1
saññāsuttādivaṇṇanā,1
sannipātārocanabheriyā,1
sāmibhuttā,1
sambandhaṃ,1
saṅkocaṃ,1
sannipātāti,1
sannipati,1
sannipatantu,1
samiñjitabbaṃ,1
saṅgaṇhāti,1
rattiyo,1
samaṇena,1
pasayhakārassāti,1
paṭhamasattakasuttavaṇṇanā,1
paṭhame,1
paṭibāhatīti,1
paṭibhayabhāvadassananti,1
pāṭikaṅkhā,1
paṭipattiyā,1
patiṭṭhāpanameva,1
patiṭṭhitaguṇo,1
pattakallaṃ,1
paṭṭanagāmanti,1
paṭṭane,1
pavattanato,1
pavattentīti,1
pavattiṃ,1
paveṇikathanti,1
paveṇipaṇṇakaṃ,1
pavisitvā,1
pesalānaṃ,1
pasāretabbaṃ,1
pesessāmi,1
pasannā,1
pariyantavatiṃ,1
paññapeyya,1
pāpā,1
pāpakamme,1
pāpamittā,1
pāpapuggalehi,1
pāpasahāyā,1
pāpasampavaṅkā,1
pāpetvā,1
paramparāgatesu,1
parehi,1
pāricariyakkhamāti,1
parihāyanti,1
parikhā,1
parimāṇavācī,1
parimitakathoyeva,1
pariṇāyakatāti,1
parinibbuto,1
parisati,1
pariyantakārīti,1
pariyattidhammassa,1
samānetvā,1
peseti,1
pidahissāmāti,1
sacepi,1
sadā,1
saddhiṃ,1
sahagatasaññāti,1
sahagatasaññāya,1
sahapavattanena,1
sahāyatā,1
sajjhāyasaddo,1
sakaṭapaṭṭanagāmaṃ,1
sakkā,1
sakkāranti,1
sakkāti,1
sakyaputtikānaṃ,1
sālayatā,1
samaggabhāvaṃ,1
sāmaggiyā,1
sāmaṃ,1
samaṇānaṃ,1
samaṇassa,1
sabbepi,1
phāsuvihāraṃ,1
sabbasaṅkhārasamathoti,1
rattiyoti,1
pihaṃ,1
piya,1
piyāyissantīti,1
poṅkhānupoṅkhanti,1
poṅkhapadānugatapoṅkhaṃ,1
poṅkhassa,1
pubbe,1
pucchiṃsu,1
pucchito,1
pūjanīyatāya,1
punabbhavadānaṃ,1
punabbhavo,1
purimasarassa,1
rājabhāvānugatena,1
rājakumārā,1
rājānoti,1
rājapurisānaṃ,1
rājiddhiyāti,1
raṭṭhassa,1
sabbaṃ,1
abhājanabhāvato,1
sukhanti,1
saraseneva,1
vajjirājānoti,1
vajjirājesu,1
vajjiraṭṭhassa,1
vajjisamaññā,1
vajjisattakavaggavaṇṇanā,1
vajjīti,1
vājo,1
vakkhāmi,1
vanacaraṇaṃ,1
vasaṃ,1
vassakārasuttavaṇṇanā,1
vāti,1
vattā,1
vattantānaṃ,1
vattāro,1
vatteyyāti,1
veditabbo,1
velāya,1
vesālikā,1
vajjirājadhammaṃ,1
vajjiputtakā,1
vajjidhammaṃ,1
vajjetabbā,1
upāyo,1
uposathapavāraṇā,1
uppannabalavakodho,1
uttānagambhīraṭṭhānañca,1
uttānatthāneva,1
uttānatthāniyeva,1
uttarapadalopena,1
uttāretuṃ,1
uttarituṃ,1
vibhajja,1
vācaṃ,1
vaḍḍhanaṃ,1
vaḍḍhentīti,1
vaḍḍhetīti,1
vadeyyātha,1
vadeyyāthāti,1
vadiṃsu,1
vaggabandhato,1
vājentīti,1
vājikā,1
vācāpeti,1
vihārasīmā,1
viharati,1
viloketabbaṃ,1
vuttasaññā,1
vuttavacanaṃ,1
vutte,1
yadi,1
yadidaṃ,1
yathābhūtaṃ,1
yathāpaññattesu,1
yathāvivaṭehi,1
yathāvuttaṃ,1
vuttapihādayo,1
yato,1
yattha,1
yātukāmoti,1
yāvakīvañca,1
yāvakīvanti,1
yāvimesaṃ,1
ye,1
yena,1
yojetabbo,1
yuddhassa,1
yattakaṃ,1
upāyaṃ,1
vuttānukkameneva,1
vuttanayena,1
vimokkhesu,1
vināso,1
vinassamānako,1
vinicchayaṃ,1
vinicchayamahāmaccohamasmīti,1
vinicchayamahāmattānaṃ,1
vinodeti,1
vipaccituṃ,1
vipāke,1
vuttanti,1
virāgasaññā,1
vissajjeti,1
viyāti,1
vohārikānaṃ,1
vosānanti,1
vuddhiyā,1
vuddhiyeva,1
vuddhiyevātiādinā,1
vuttā,1
vuttakathanaṃ,1
virāgo,1
upaṭṭhapetvā,1
upaṭṭhāpayatoti,1
upaṭṭhānakkhamā,1
paññāpentā,1
sunakhādīnaṃ,1
suṇātu,1
suṅkanti,1
sūrā,1
sūrarājānotiādīni,1
suttadharānaṃ,1
suṭṭhu,1
suṭṭhutaraṃ,1
subhikkhitabhāvena,1
sutvāva,1
tā,1
tadadhimuttatāya,1
tadanucchavikaṃ,1
tadanukkamena,1
tadeva,1
tāḷacchiggaḷenāti,1
tamañño,1
taṃsamaṅgino,1
taṇhā,1
suviññeyyameva,1
taṇhāya,1
siyuṃ,1
sītaṃ,1
saṭho,1
satta,1
sattabhāgantiādinā,1
sattame,1
sāvajjā,1
sāvakānaṃ,1
sāvatthiyaṃ,1
sayaṃ,1
sayameva,1
siyā,1
senāpati,1
sesamettha,1
sevitabbapakkhikā,1
sīghaṃ,1
sikkhantīti,1
sikkhāsu,1
sikkhiṃsu,1
sīlādiguṇehi,1
sīlādiguṇesu,1
sippaṃ,1
senāpatissa,1
sārandadasuttavaṇṇanā,1
tannivāsirājakumāravasena,1
tapparabhāvadassanatthaṃ,1
tumhepi,1
tuṇhībhāvo,1
tvaṃ,1
ucchindissāmīti,1
uggahaṇaṃ,1
uggahitassa,1
uggaṇhanti,1
ujjhāyanti,1
ujukameva,1
tīsu,1
ujuṃ,1
ummūlanavasena,1
uṇhaṃ,1
upādāya,1
upagacchanti,1
upagatā,1
upakāraṃ,1
upalāpanaṃ,1
uparājā,1
uparājassa,1
ukkhipāpentāti,1
tantiṃ,1
tiracchānakathaṃ,1
ṭhitā,1
tappaṭikkhepe,1
tappaṭipakkhena,1
tathāpavattavipassanā,1
tatiyassa,1
tatiye,1
tatotiādi,1
