ca,13
so,10
taṃ,6
tassa,6
vihāre,5
tathā,5
evaṃ,4
tattha,4
bhogagāme,4
rājino,3
damiḷo,3
āsi,3
katvā,3
sammā,3
sutvā,3
pariveṇe,2
bahū,2
tassādā,2
kāresi,2
sopi,2
mahādhano,2
kira,2
dāṭhāsivaṃ,2
rājā,2
kate,2
dāpesi,2
rajje,2
sova,2
vā,2
pariveṇaṃ,2
sabbaṃ,2
adā,2
gato,2
akā,2
na,2
gāme,2
viya,2
gahetvāna,2
kārayi,2
sabbe,2
ceva,2
vicārayi,2
disvāpi,2
samācini,1
sabbamasesato,1
sabbañca,1
sabbappayogehi,1
ratiṃsappaññā,1
ratanānaṃ,1
rajjaṃ,1
sakkatvā,1
sakkāti,1
sabbasantikaro,1
sakkacca,1
sakāresi,1
rajjesu,1
sabbaso,1
sakaṃ,1
rakkhāvaraṇa,1
sadā,1
raññā,1
rañño,1
sakanāmakaṃ,1
abhisiñciya,1
puññasañcayaṃ,1
pāpaṃ,1
pañño,1
pāṇino,1
paṇḍito,1
pakkapāsāṇabhūmiyaṃ,1
padhānoyaṃ,1
padhānagharamabbhutaṃ,1
padhānagharakaṃ,1
pāpānaṃ,1
padhānaghara,1
nuvattantā,1
niṭṭhilaveṭṭhiñca,1
nirākulaṃ,1
nikāyesupi,1
nikāyattayavāsīnaṃ,1
nikāyānaṃ,1
ñātake,1
narissaro,1
ovaditvāna,1
paribhuñjituṃ,1
paricchedo,1
parittaṃ,1
puññāni,1
samāhūya,1
puññamaññaṃ,1
puññaṃ,1
puññakammāni,1
puññakammamayo,1
puna,1
pulatthinagaraṃ,1
pubbañātīnamattano,1
pubbaṃ,1
pubbakopi,1
potthasātavhayo,1
potthakuṭṭhopi,1
potthakuṭṭho,1
potthakuṭṭhavo,1
peḷahāḷaṃ,1
paṭiggahetvā,1
pāsāde,1
parodiya,1
rājavaṃsamhi,1
samakantu,1
saṅghatissopi,1
saṃgahi,1
vāpi,1
vāhanāni,1
vaḍḍhesi,1
uppannaṃ,1
upasaṅkamma,1
uparājaṃ,1
uparājā,1
vare,1
upalakkhaṇaṃ,1
uṇhā,1
tulādhāraṃ,1
tīsupi,1
tirājako,1
tiṇṇaṃ,1
theriyavādānaṃ,1
therassakāsanāmakaṃ,1
upāgami,1
theraṃ,1
vāsaṃ,1
vasse,1
yathāṭhāne,1
yathāraha,1
yathāpadhānaṃ,1
yathābalaṃ,1
yathā,1
vinā,1
vijaneyya,1
vassadvaya,1
vihituṃ,1
vihāresu,1
vihāraṃ,1
viditvāna,1
viditvā,1
vicchinnapaccaye,1
vicāritaṃ,1
vattayi,1
vihāya,1
samāpayi,1
ṭhatvāva,1
