ca,49
nāma,38
na,34
satthā,34
tattha,29
te,29
so,28
taṃ,28
vatvā,23
tassa,23
imaṃ,22
tesaṃ,22
pana,21
katvā,21
attho,19
viya,17
satthāraṃ,17
evaṃ,17
attano,16
tena,15
hutvā,15
hi,14
vā,14
me,14
kho,13
ārabbha,13
bhante,13
saddhiṃ,12
paṭṭhāya,12
dve,12
kathesi,11
vutte,11
disvā,11
mama,11
gantvā,11
ahosi,10
upasaṅkamitvā,10
suppabuddhaṃ,10
datvā,10
desanāvasāne,10
gahetvā,10
yaṃ,9
samaṇā,9
dhammadesanaṃ,9
sā,9
sati,9
bhikkhū,9
viharanto,9
nu,8
atha,8
yesaṃ,8
sakkāraṃ,8
nagaraṃ,8
rājā,8
dhammaṃ,8
kiṃ,8
kira,8
gāthamāha,8
tasmiṃ,8
gaṅgāya,8
tasmā,7
naṃ,7
ñatvā,7
mayā,7
āha,7
ekakova,7
tādisā,7
sadā,7
sutvā,7
vesāliyaṃ,7
āgantvā,7
gotamasāvakā,7
pabujjhanti,7
pūjaṃ,7
nibbatti,6
hantvā,6
ayaṃ,6
athassa,6
vipulaṃ,6
yāva,6
vanditvā,6
dūre,6
tesu,6
rañño,6
karonto,6
ādāya,6
udakaṃ,6
eko,6
upari,6
divā,6
mayaṃ,6
ito,6
pavattiṃ,6
idha,6
ratto,6
bhikkhave,6
satthu,6
ahesuṃ,6
bhikkhuno,5
satthārā,5
ekaṃ,5
aṭṭhāsi,5
pañca,5
mahādānaṃ,5
pañcahi,5
bhayāni,5
mahantaṃ,5
santikaṃ,5
loko,5
vacanaṃ,5
tassā,5
oloketvā,5
sādhūti,5
desento,5
diguṇaṃ,5
nissandena,5
dhītaraṃ,5
nisīdi,5
akiccaṃ,5
hoti,5
kāretvā,5
jetavane,5
niccaṃ,5
tato,5
satīti,5
nāvaṃ,5
bhagavato,5
nissāya,5
no,4
saparivāro,4
sace,4
pupphāni,4
sabbaṃ,4
attānaṃ,4
pitaraṃ,4
bhikkhu,4
onato,4
pavisitvā,4
santike,4
rattiṃ,4
putto,4
bhayaṃ,4
sampaṭicchitvā,4
bhagavā,4
bahū,4
pucchitvā,4
samayena,4
ratanasuttaṃ,4
sajjetvā,4
pitā,4
kukkuṭī,4
micchādiṭṭhiko,4
brāhmaṇoti,4
khaṇe,4
khāditvā,4
kāyagatā,4
buddhappamukhaṃ,4
ahosīti,4
karontā,4
satta,4
ahaṃ,4
itaro,4
idaṃ,4
uppajjamānā,4
caturāsītiyā,4
heṭṭhā,4
chattātichattāni,4
evarūpaṃ,4
divasehi,4
dasa,4
yojane,4
brāhmaṇo,4
tathāgatassa,4
abhāsi,4
tāta,4
kiccaṃ,4
sotāpattiphalādīni,4
mahārāja,4
sukhaṃ,4
mahājano,4
amhākaṃ,4
bhikkhusaṅghaṃ,4
aṇḍāni,4
mātāpitaro,4
amanussā,4
tāni,4
āma,4
dukkhaṃ,3
gahapati,3
nāgā,3
evarūpo,3
mattāsukhaṃ,3
eva,3
āvajjetvā,3
dhammadesanā,3
dhammābhisamayo,3
ettha,3
cūḷasubhaddaṃ,3
atīte,3
patiṭṭhahiṃsu,3
atthi,3
pāpuṇiṃsūti,3
cutā,3
pāṇasahassānaṃ,3
devarājā,3
ekadivasaṃ,3
dārakaṃ,3
pariyosānaṃ,3
ekāsanaṃ,3
goṇe,3
gehe,3
bhajati,3
niddukkho,3
namo,3
nikkhamitvā,3
buddhaguṇe,3
buddhānaṃ,3
licchavīrājāno,3
karontipi,3
bārāṇasiṃ,3
bandhitvā,3
nagare,3
palāyiṃsu,3
karomāti,3
kārāpentipi,3
maggaṃ,3
jānāthāti,3
itarāpi,3
nagaradvāre,3
manussā,3
otaritvā,3
ceva,3
guḷaṃ,3
padesaṃ,3
pakāsentīti,3
kariṃsu,3
kālaṃ,3
aṭṭhaṃsu,3
anupubbena,3
sassatucchedadiṭṭhiyo,3
santoti,3
uppajjati,3
agamāsi,3
sampattānampi,3
antare,3
ādiṃ,3
unnato,3
vārena,3
sakko,3
sakkā,3
veḷuvane,3
sabbarattiṃ,3
arahatte,3
rato,3
addhānaṃ,3
samaṇe,3
aññamaññaṃ,3
sātthikā,3
uggaseṭṭhi,3
tava,3
tattheva,3
ṭhatvā,3
akkharāni,3
āmantetvā,3
ṭhito,3
tadā,3
tīṇi,3
svātanāya,3
tīsu,3
tvaṃ,3
siyāti,3
āhaṃsu,3
ahampi,3
ugganagaraṃ,3
uggaṇhitvā,3
sāvatthiṃ,3
rakkhā,3
vesāliyā,3
tayo,3
ārocesi,3
veyagghapañcamaṃ,3
āsavā,3
pucchi,3
yasmā,3
yathā,3
rājāno,3
punadivase,3
yakkhinī,3
yāciṃsu,3
rājānaṃ,3
yāti,3
adāsi,3
vuttaṃ,3
idheva,2
ubhopi,2
jināti,2
yaṃkiñcīti,2
jaṇṇumattena,2
dinnanayeneva,2
dosaṃ,2
unnaḷānaṃ,2
uḷāraṃ,2
udāhu,2
dīpinī,2
dissanti,2
vuttanayeneva,2
imasmiṃ,2
imāni,2
imā,2
imissā,2
kāle,2
kālamakaṃsu,2
yo,2
ye,2
teneva,2
katikaṃ,2
yātīti,2
kathaṃ,2
katasakkārato,2
karuṇābhāvanāya,2
thero,2
yañhi,2
dhammagatā,2
dhammakathaṃ,2
karonti,2
tīhi,2
tiṇāni,2
karohīti,2
tumhe,2
yasena,2
kammassa,2
kālesu,2
ṭhitaṃ,2
vuccati,2
dukkho,2
honti,2
gacchanti,2
gacchantassāpi,2
vatthu,2
veditabbaṃ,2
dvāraṃ,2
verā,2
vesāligamanaṃ,2
etarahi,2
etaṃ,2
esa,2
gacchanto,2
ekussavaṃ,2
vesālikānaṃ,2
viharanti,2
dvīhi,2
vesāliṃ,2
ekekasmiṃ,2
ekekaṃ,2
vesālivāsino,2
ekaṭṭhā,2
ekā,2
ekamekassa,2
dvārāni,2
dukkhe,2
vaṭṭasaṅkhātaṃ,2
vasati,2
duppabbajjanti,2
viharatīti,2
uppajjatīti,2
uppannāni,2
ussāpitāni,2
vālukā,2
vālukaṃ,2
vanante,2
vanasaṇḍe,2
vanasmiṃ,2
vassi,2
gāthāya,2
gāthaṃ,2
gāthā,2
viharati,2
gaṇhanto,2
vasāpetvā,2
dutiyadivase,2
gaṅgātīre,2
tehi,2
gaṅgātīraṃ,2
galappamāṇaṃ,2
durāvāsā,2
pavisiṃsu,2
tamatthaṃ,2
khādituṃ,2
rājūnaṃ,2
pākaṭaṃ,2
pahāya,2
padumehi,2
paccuggantvā,2
paccekasambodhiṃ,2
pabujjhantīti,2
ramito,2
pabbajitvā,2
