vā,49
ca,24
na,20
me,13
pavāremi,11
pavāraṇā,11
ahaṃ,9
passanto,8
pavāreyyāti,8
diṭṭhena,8
vaṭṭati,8
yojanā,7
bhante,7
ettha,7
maṃ,6
hoti,6
tatiyampi,6
āvuso,6
attho,6
pana,6
anukampaṃ,6
upādāya,6
vutte,6
pavāraṇaṃ,6
paṭikarissāmīti,6
ajja,6
sutena,5
ñattiṃ,5
āyasmanto,5
bhikkhave,5
kātabbā,5
sace,5
pavāraṇakammaṃ,5
saṅghaṃ,5
tasmiṃ,5
chandaṃ,5
taṃ,5
parisaṅkāya,5
pārisuddhiṃ,5
attano,5
sāmaṇerādibhāvaṃ,4
uttarāsaṅgaṃ,4
āyasmante,4
vadantu,4
paṭikarissāmi,4
evaṃ,4
āyasmantaṃ,4
vuttaṃ,4
ukkuṭikaṃ,4
dutiyampi,4
ṭhapetvā,4
sabbaṃ,4
pavāretabbaṃ,4
ekaṃsaṃ,4
te,4
katvā,3
vatvā,3
bhikkhunā,3
adhammena,3
dvevācikaṃ,3
vuccatīti,3
tesaṃ,3
therena,3
pubbakiccaṃ,3
añjaliṃ,3
bhikkhū,3
dammi,3
yathāha,3
tevācikaṃ,3
paggahetvā,3
hara,3
so,3
pacchimikāya,3
avutthoti,3
aññamaññaṃ,3
nisīditvā,3
ekavācikaṃ,3
pavāraṇāya,3
cāti,3
gahetvā,2
tasmā,2
dvevācikañca,2
etāni,2
tato,2
tatra,2
ekavācikañca,2
tayo,2
tattha,2
tathā,2
pavāraṇakammāni,2
pavāreyyunti,2
suṇātu,2
pisaddena,2
pāpuṇāti,2
pannarasīti,2
pañca,2
pavāreyya,2
pubbarattāpararattanti,2
pubbaratti,2
ratti,2
rattindivanti,2
pacchā,2
sā,2
nipphādeti,2
navenapi,2
samaggaṃ,2
pattakallaṃ,2
samānavassikaṃ,2
pattakalle,2
samathavipassanā,2
kātabboti,2
karitvā,2
saṅghassa,2
pavāraṇāti,2
saṅgho,2
imasmiṃ,2
idha,2
pavāraṇāsaṅgaho,2
siyā,2
patvāti,2
muñcitvā,2
evarūpaṃ,2
upagato,2
vuttoti,2
vasanti,2
yadidaṃ,2
cattāro,2
uposathaṃ,2
vadatu,2
vakkhati,2
chando,2
vuttanayena,2
āyasmā,2
upayogavacanaṃ,2
yasmiṃ,2
ārocehīti,2
vuttā,2
chandādihārako,2
vuccati,2
accantasaṃyoge,2
adhippetā,2
vaggaṃ,2
cātuddasīti,2
dhammena,2
tevācikañca,2
bhaveyya,2
tīṇi,2
apararatti,2
yāva,2
ye,2
vipassanāti,1
rattisaddena,1
rājādiantarāye,1
rattiyā,1
vissaṭṭhakammaṭṭhānānaṃ,1
rattiyāyeva,1
viseso,1
vipassanāparāyanā,1
vipassanāyuttāti,1
tevācikameva,1
sabhāgāpattiyo,1
vinicchayaṃ,1
samānavassikameva,1
vibbhanto,1
samaṇā,1
samāhāradvande,1
vibhāgekadesaṃ,1
vijjanti,1
sāmaggipavāraṇaṃ,1
sāmaggī,1
vipassanā,1
