taṃ,9
ca,8
tato,5
sā,5
dhītaraṃ,4
tathā,3
disvāna,3
so,3
te,3
tattha,3
puttaṃ,2
tena,2
tāya,2
cittā,2
cittaṃ,2
sutvāna,2
sutvā,2
ekañca,2
kumārakaṃ,2
tassa,2
dāsiṃ,2
tasmiṃ,2
janayī,2
nāma,2
ubho,2
gabbhe,2
rañño,2
vuccati,2
ārocayī,2
mātulassa,2
pana,2
mātā,2
paṇḍuvāsudevo,2
kāle,2
saddhiṃkatvāna,1
saddhiṃ,1
sabbe,1
sabbajeṭṭhobhayo,1
rajjamakārayi,1
raññā,1
rūpenummādayī,1
roditvā,1
rattiṃ,1
rattacittāha,1
raññonuññāya,1
rakkhiṃsu,1
rāmagoṇanti,1
rājupaṭṭhānamassaso,1
rāmena,1
putto,1
rājasutā,1
niyojesi,1
paccūseyeva,1
pālo,1
paṇḍukābhayanāmakaṃ,1
paṇḍukābhaye,1
paṇḍuvāsudevaṃ,1
paricārake,1
paricchedo,1
pariṇate,1
passitvā,1
paṭiññaṃ,1
pāvisi,1
pāvisiṃ,1
pesi,1
posiyosopi,1
pucchiya,1
puttā,1
putte,1
saha,1
rājā,1
rājābhisekaṃ,1
rājagehaṃ,1
rājaputtā,1
rajjahetu,1
abhayābhiseko,1
sāyato,1
sahoparājena,1
ṭhitaṃ,1
tiṃsa,1
tusā,1
tuṭṭhā,1
uḷārāti,1
ummādacittaṃ,1
ummādacittāti,1
uparajjamhi,1
upavijaññaṃ,1
upecca,1
ṭhapetvekañca,1
uruvelānurādhānaṃ,1
vāresi,1
vāsamakappayī,1
vāsesuṃ,1
vasī,1
vasitvāna,1
vassamhi,1
vijitadīghāyurohaṇānaṃ,1
vijitagāmo,1
viyākaṃsu,1
vusitaṭhānaṃ,1
vāpiṃ,1
ṭhapesuṃ,1
tasseva,1
tassaṃ,1
sakaṃ,1
sakampi,1
sallakkhā,1
samabhisecayi,1
samāgamma,1
saṃvegatthāya,1
saṅkitvā,1
santike,1
nivasuñca,1
sirigabbhena,1
sopapadaṃ,1
sujanappasāda,1
sukatasakkārā,1
sutebrahmā,1
sūti,1
sūtikālasampatte,1
suto,1
sutoiti,1
tamakaruṃ,1
tanayo,1
tanti,1
tassā,1
tassābhayassābhayadassa,1
sahassaṃ,1
nivāsakā,1
narindaputtā,1
nissāyāti,1
cittānāma,1
coditā,1
dakkhiṇato,1
dāpetvā,1
dasa,1
dāsakaṃ,1
ḍasāpetvā,1
dāsī,1
dāsikaṃ,1
dāsiyā,1
deva,1
dhītā,1
dīghagāmaṇi,1
dīghāyurohaṇanti,1
dīghāyussa,1
diṭṭhamattāva,1
dvāramakārayuṃ,1
ekaṃ,1
ekathuṇike,1
esoti,1
evaṃ,1
gabbhaṃ,1
gahetvāpatissa,1
gāmaṃ,1
gāmaṇi,1
chindayitvāna,1
gāmiṇiṃ,1
chiddābhāvā,1
cariṃsu,1
abhayaṃ,1
adā,1
adaṃsu,1
adente,1
āgamuṃ,1
aggahī,1
aghātayuṃ,1
ahuṃ,1
akaruṃ,1
amantetvā,1
amhehi,1
āṇāpetvā,1
aññaṃ,1
anto,1
anurādho,1
apākaṭo,1
apassi,1
āruyha,1
assā,1
bahi,1
bhaddakaccānadeviyā,1
bhātarābhayo,1
bhātu,1
brāhmaṇā,1
cārikaṃ,1
ce,1
nivāsā,1
gavakkhābhimukhaṭṭhāne,1
gehaṃ,1
laṅkindamāgatā,1
mahārājā,1
mahāvaṃse,1
mahesī,1
mantapāragā,1
manujādhipaṃ,1
manujādhipasmiṃ,1
mārayissāma,1
mātāmahassa,1
mātarā,1
matasmiṃ,1
mato,1
mātu,1
mātule,1
mātumātā,1
nāmaṃ,1
nāmañca,1
narasataṃ,1
nare,1
yakkhā,1
navamo,1
niccaṃ,1
nicchite,1
nikkhami,1
nipajjāpesi,1
laṃkāgamanaṃ,1
gavakkhamhi,1
laṃkādīpamhi,1
laddhāti,1
gehañca,1
ghātayissati,1
ghātessāmi,1
gopakaṃ,1
hutvāna,1
iti,1
itthi,1
jātakutūhalo,1
jātamhi,1
jaṭṭhasutaṃ,1
jeṭṭhassa,1
kakkaṭayantakaṃ,1
kālavelañca,1
kamme,1
kaniṭṭhikā,1
kaniṭṭhiñca,1
kaniṭṭhinti,1
kārāpetvā,1
kāresi,1
kate,1
katvā,1
kavāṭaṃ,1
ko,1
kumārassa,1
labhi,1
laṃkā,1
yathāruciṃ,1
