taṃ,22
attho,17
ca,17
pana,16
tattha,13
hoti,12
tasmā,11
vā,11
so,10
na,10
samāharitvā,8
hi,7
evaṃ,7
ekattha,7
nāma,7
ettha,6
sati,6
vatthuttayaṃ,6
pakaraṇassa,6
saraṇaṃ,6
tasmiṃ,6
imassa,6
sā,5
kiṃ,5
vuttaṃ,5
idha,5
anekesu,5
vinaye,5
vippakiṇṇaṃ,5
iminā,5
vinayo,5
katā,4
ko,4
dasseti,4
ekatthāti,4
nayā,4
dassetvā,4
dassayissanti,4
idāni,4
pakiṇṇakaṃ,4
katvā,4
yojanā,4
iti,4
pāḷimuttavinicchayo,4
samāharitvāti,4
divāseyyā,4
yena,4
dassitaṃ,4
tassa,4
sabbapāṇīnaṃ,4
vutto,4
vuttañhi,4
atthaṃ,4
vuccati,4
atha,4
namassitvā,4
sahetukaṃ,3
mātikā,3
payojanaṃ,3
asati,3
bhayaṃ,3
sāmatthiyato,3
etthāti,3
bhikkhū,3
duvidhaṃ,3
pāḷimuttavinicchayaṃ,3
ayaṃ,3
pāḷimuttavinicchayanti,3
dassanakiriyāya,3
tesaṃ,3
yogāvacarabhikkhūnanti,3
teneva,3
anekatthāti,3
ekasmiṃ,3
sabbe,3
pakaraṇārambhassa,3
yathā,3
evañca,2
vasanti,2
vakkhati,2
mayā,2
mātikāya,2
sikkhāpadapadesesu,2
bhaveyya,2
kāraṇena,2
pakiṇṇo,2
katattā,2
buddhādiratanaṃ,2
kāyavācānaṃ,2
tañhi,2
kato,2
sabbapāṇinanti,2
tayaṃ,2
dassitavinicchayā,2
dassetuṃ,2
kiṇṇo,2
ekasaddo,2
ekato,2
tesu,2
sotūnaṃ,2
chayo,2
tvāpaccayo,2
katassa,2
cāti,2
cariyaṃ,2
pupphāni,2
buddhādiratanattayaṃ,2
porāṇaṭīkāyaṃ,2
ayanti,2
saraṇībhūtaṃ,2
mutto,2
santīti,2
mukhyapayojanaṃ,2
pāṇino,2
visesā,2
kā,2
hutvā,2
anekatthavippakiṇṇaṃ,2
sanimittaṃ,2
vividhā,2
pabhavanti,2
viya,2
viyāti,2
saṅgahaṃ,2
vuttanayeneva,2
ākulo,2
vuttanti,2
yasmā,2
ahaṃ,2
pāḷimutto,2
imesaṃ,2
yo,2
yogāvacarā,2
yogāvacarabhikkhūnaṃ,2
pāḷimuttavinicchaye,2
abhidheyyaṃ,2
pakārena,2
pāḷi,2
vinicchayo,2
paramaṃ,2
viññūnaṃ,2
sādaraṃ,2
namassitvāti,2
viggaho,2
pāṭavatthāya,2
vikiranti,2
ārammaṇaṃ,2
garavo,2
saraṇanti,2
attano,2
vinayaṃ,2
vinayanato,2
pāṭavatthāyāti,2
vidhaṃsenti,2
karaṇappakāro,2
ārammaṇe,2
