na,46
vā,27
ca,25
taṃ,21
evaṃ,19
tenāha,15
rūpaṃ,13
so,13
hoti,12
pana,12
āha,12
tattha,10
tassa,9
attho,9
vuttaṃ,9
ayaṃ,9
attano,9
nāma,8
yaṃ,8
tena,8
cattāro,7
idaṃ,7
visuṃ,7
kataṃ,7
viya,7
idha,6
kho,6
eva,6
viyāti,6
imasmiṃ,5
ettha,5
katvā,5
ettakaṃ,5
niṭṭhitā,5
gahetvā,5
thero,4
natthi,4
ajānanto,4
te,4
bhante,4
kammaṭṭhānaṃ,4
passatā,4
kaṇhapakkhe,4
tattheva,4
dhammaṃ,4
dassetuṃ,4
iti,4
tathā,4
dassento,4
gāvīsu,4
gaṇanato,4
ko,4
dasseti,4
yathā,4
tasmā,4
hi,4
sukhaṃ,4
hotīti,4
āgatā,4
puna,4
keci,3
catukkaṃ,3
bhaddakameva,3
pariggahetvā,3
vasitvā,3
māse,3
vattabbaṃ,3
bhikkhave,3
vatvā,3
aṃsā,3
vinodeti,3
yojetvā,3
veditabbo,3
vāti,3
bhagavā,3
sattānaṃ,3
hutvā,3
etassāti,3
titthanti,3
titthaṃ,3
etissāti,3
jāto,3
tumhākaṃ,3
padaṃ,3
padassa,3
atthi,3
vuttā,3
sakkoti,3
imaṃ,3
nissāya,3
ime,3
iminā,3
imassa,3
sabbaso,3
maggavimokkhena,3
yojanā,3
cassa,3
jānatā,3
divase,3
koṭṭhāsā,3
atthasāraṃ,3
atthassa,3
pāḷiyaṃ,3
upacayo,2
kismiñci,2
tadanulomañce,2
koṭṭhāsāti,2
atthe,2
tumhesu,2
byāpādassa,2
pitarā,2
byañjanaṃ,2
bhuñjanti,2
tesu,2
taranti,2
tesaṃ,2
bāle,2
ṭhāneti,2
bandhitvā,2
samattā,2
phalaṃ,2
bahussutā,2
ṭhito,2
bhūmiyo,2
kiṃ,2
ayanti,2
tīṇi,2
tīṇimāni,2
tatheva,2
bhāvatthaṃ,2
tisso,2
kira,2
tasmiṃ,2
paṭṭhāya,2
kathananti,2
khippameva,2
kathaṃ,2
jānāti,2
ito,2
satipaṭṭhānā,2
sāṭikā,2
sati,2
sabbattha,2
dve,2
imāni,2
ekadhammo,2
sabbo,2
ekaṃ,2
ekanāḷikā,2
ekekaṃ,2
sadā,2
heṭṭhimehi,2
saṅgaṇhāti,2
etena,2
sandhāyāha,2
saddhiṃ,2
gunnaṃ,2
samuṭṭhānato,2
sakkā,2
salakkhaṇato,2
sammāsambuddhena,2
samādhiyati,2
gopālako,2
gantvā,2
garukaṃ,2
samayo,2
rūpassa,2
dhūmo,2
rūpārūpaṃ,2
sesaṃ,2
pubbaṅgamo,2
katamāni,2
suttattā,2
supinaṃ,2
pucchati,2
kātabbā,2
kasmā,2
chandarāgo,2
karotīti,2
karoti,2
karontīti,2
karonti,2
cittalapabbatavihāraṃ,2
puññaṃ,2
tadaññaṃ,2
sukhumā,2
sukhasupanādayo,2
kappatīti,2
kusalaṃ,2
dassetvā,2
desanāpaññāya,2
rakkhituṃ,2
kammalakkhaṇo,2
devatā,2
siyā,2
kāci,2
rūpakoṭṭhāsāti,2
dhamme,2
dhammesu,2
jinasāsanaṃ,2
sukhī,2
atthaṃ,2
samathavipassanāsaṅkhātesu,2
yassa,2
manorathapūraṇiyā,2
vadanti,2
anibbattetvā,2
nisinnassa,2
arahatā,2
nisinnavattikā,2
pariyosānagamananti,2
aṅguttaranikāyaaṭṭhakathāya,2
pāḷi,2
adhivatthā,2
mahāvihārādhivāsīnaṃ,2
yasmā,2
arūpaṃ,2
vasante,2
ādāya,2
pañca,2
parodi,2
asamayo,2
aṅguttaramahāaṭṭhakathāya,2
vutto,2
nāḷaṃ,2
parissamaṃ,2
pariggahetvāti,2
mūlaṭṭhakathāsāranti,2
anupavissa,2
visuddhiṃ,2
vaṇṇato,2
ajānantotiādīsu,2
pari,2
vo,2
aññepi,2
āhāro,2
āharitvā,2
mettāya,2
vuccati,2
aññāpi,2
mayi,2
vajjetvā,2
vuttassa,2
ānisaṃsā,2
vutte,2
yathārahaṃ,2
āsāṭikā,2
vasamāno,2
lokuttarāti,2
atha,2
yāvatā,2
pāṭaliputte,2
yāva,2
lahukaṃ,2
nu,2
lokiyā,2
ñāṇena,2
otiṇṇasattānaṃ,2
otaranti,2
attanā,2
lakkhaṇaṃ,2
upasampanno,2
ure,2
abhisañcetayitanti,2
abhihāro,2
anāgāmiphalaṃ,2
yo,2
abhisaṅkhataṃ,2
anavasesaṃ,2
uparimānaṃ,2
labbhati,2
labbhanti,2
sabbañeyyadhammaṃ,1
pakatatthappaṭiniddeso,1
pañcagorasaparibhogatopi,1
pañcannetaṃ,1
rujati,1
rucianurūpaṃ,1
sabbamettha,1
pakāsayantī,1
sabbaññutānāvaraṇañāṇehi,1
pañcasataṃ,1
pakārena,1
ropetabbo,1
ropetabbanti,1
rodasīti,1
rittahatthā,1
sabbānipi,1
sabbadā,1
pakiṇṇakadhammakathāmaggaṃ,1
pakato,1
rūpaññūtiādīsu,1
rūpārūpadhammajātaṃ,1
rūpārūpapariggahampi,1
panātiādi,1
pamodento,1
pāḷippadese,1
rūpāyatanaṃ,1
rūpaññū,1
pañcāhikavāro,1
rūpabhāgā,1
rūpīyatīti,1
pañcāhiko,1
pañcakāmesu,1
pañcame,1
rūpakaṇḍapāḷiyaṃ,1
palambanto,1
pañcadasa,1
sā,1
rūpakalāpā,1
sabbācariyānaṃ,1
rūppanalakkhaṇaṃ,1
paṭiccāti,1
padānaṃ,1
sabbaññutaññāṇamaṃsacakkhuvasena,1
paccayānaṃ,1
paccayaṃ,1
paccayahāniyā,1
paccayābhihāro,1
saddo,1
sadevakassa,1
sādhusammataṃ,1
sahassaṃ,1
sahassatthavikaṃ,1
sahassehi,1
paccayā,1
sakkotīti,1
saddhammaṭṭhitikāmena,1
paccatthikānaṃ,1
sallakkhetvā,1
samāhito,1
samānādhikaraṇabhāvena,1
samāpajjanassa,1
samāpanno,1
samāpattīnaṃ,1
samapavattavāsaṃ,1
samathadhamme,1
pabujjhanti,1
pabbate,1
samathavipassanādhamme,1
samathavipassanāpi,1
paccāsattiñāyena,1
pajaṃ,1
saddhammadesanaṃ,1
saddhā,1
sabbaññutāya,1
sabbasattahite,1
pajahanto,1
pahānasampadāya,1
paguṇā,1
sabbe,1
paggaṇhe,1
sabbehipi,1
pageva,1
sabbesampi,1
padehi,1
pade,1
saddhāhāniyā,1
sabhāvanirutti,1
rato,1
sabhāvato,1
sabrahmacārī,1
saccaṃ,1
saccasattappaṭisandhipaccayākārappaṭisaṃyuttaṃ,1
sace,1
paccūse,1
paccekaṃ,1
paccayena,1
saddatthaṃ,1
saddāyatanamekaṃ,1
paccayehi,1
padanti,1
rataṃ,1
paṇḍitassa,1
pañcavidhamārānaṃ,1
pāsādikena,1
pāsādasatamaṇḍite,1
pavāhenti,1
pavāheti,1
pavattā,1
pariyosāpikāti,1
pavattamāne,1
pavattanato,1
pariyosāpetvāva,1
pavattapucchāvasena,1
pavattāti,1
pavattidassanatthaṃ,1
paveṇiāgataṃ,1
patvāna,1
pariyosāpanaṃ,1
pariyesati,1
pariyāyato,1
pharasucakkādilakkhaṇaṃ,1
pharati,1
phāsuvihāro,1
parivuddhiṃ,1
phoṭṭhabbāyatanaṃ,1
parivattamānā,1
paripucchatīti,1
pidahitabbo,1
pilotikākhaṇḍena,1
paripanthena,1
paripañhatīti,1
pariyosānagamanādīsupi,1
parinibbāyīti,1
patvā,1
pasāretvā,1
paṭicchādeti,1
paṭicchannaṃ,1
paṭibujjhati,1
paṭiggahaṇe,1
pāṭihāriyehi,1
paṭibujjhantīti,1
paṭikkhepavasena,1
paṭikkhittaṃ,1
paṭibujjhanakāle,1
paṭilabhanti,1
pāṭho,1
pathavīsandhārodakaṃ,1
paṭiladdhaṃ,1
pātubhāvadassanamukhena,1
paṭipattiyāti,1
paṭhamamahānāmasuttādivaṇṇanā,1
paṭisedhassa,1
paṭhamaṃ,1
paṭhamādīni,1
paṭivedhadesanāñāṇavasena,1
pātesi,1
paṭivedhapaññāyāti,1
paṭiveti,1
paṭṭhapetvā,1
pasutaṃ,1
passena,1
passatīti,1
passatāti,1
paṭisaṅkharaṇenāti,1
pilotikena,1
pariṇāmeti,1
piṇḍatthadassanavasena,1
pānīyassa,1
puggalasappāyaṃ,1
puññakammena,1
puññakammesu,1
paṇītatamā,1
pāṇino,1
puññena,1
panettha,1
purimapacchimapadehi,1
paṇḍito,1
purisindriyaṃ,1
paṇḍite,1
paṇḍitasevanaṃ,1
pucchitena,1
paṇḍitaṃ,1
paṇḍitalakkhaṇānīti,1
rāgo,1
rājāno,1
paṇḍitalakkhaṇāni,1
rakkhantu,1
paṇḍitagopālakaṃ,1
rāmavāsudevagaṇādīnaṃ,1
paṇḍitabālalakkhaṇanti,1
ramme,1
pañcavīsati,1
rañjanaṭṭhena,1
rasāyatanaṃ,1
rasitabbattā,1
puttadārassa,1
paññāvevacanabhāve,1
pucchāvasenāti,1
pāpakanti,1
parimāṇato,1
piṅgalamakkhikā,1
pītabhāvaṃ,1
parimāṇaparicchedopi,1
pītaṃ,1
pītanti,1
parihīnajjhānassa,1
pītāpītanti,1
parihāyati,1
pariharitunti,1
pitiṭṭhānanti,1
pariharaṇaṃ,1
piṭṭhippasāraṇalakkhaṇā,1
pitupemassa,1
piyo,1
pariggaṇhitvā,1
porāṇānaṃ,1
porāṇaṭṭhakathāsu,1
pubbācariyehi,1
paribāhiro,1
parakkamabāhunā,1
pappontu,1
pubbe,1
pubbenivāsādīhīti,1
pubbenivāsāsavakkhayañāṇehi,1
pucchaṃ,1
pāpetuṃ,1
pucchāvasena,1
pāpetā,1
pañcavasso,1
abbhantare,1
satekicchaṃ,1
samattāva,1
vācāya,1
vacanato,1
vācako,1
vācābhihāro,1
utusappāyaṃ,1
utucittavasena,1
utucittāhāravasena,1
utucittāhārakammavasena,1
utuāhārajarūpānaṃ,1
uttāniṃ,1
uttānatthāni,1
uttānamevāti,1
uttānameva,1
uttānaṃ,1
ureāmukkamuttāhāro,1
uppattihetutāya,1
uppannassa,1
vacīviññattīti,1
uppajjitvā,1
vadati,1
vaḍḍhanā,1
vasaṃ,1
vāroti,1
vaṇṇanā,1
vaṇijjāya,1
vandanto,1
vanantare,1
vaṇamukhehi,1
vaṇaṃ,1
vālikaṃ,1
vākyaparisamāpanañāyena,1
vākenāti,1
vākapaṭṭena,1
vajjetvātiādi,1
vaḍḍhinti,1
vaḍḍhetuṃ,1
vaḍḍhatīti,1
vaḍḍhantītiādi,1
vadatīti,1
uppajjamāno,1
uppajjamānā,1
uppāditanti,1
udikkhamāno,1
uddharanto,1
udakena,1
udāhu,1
ubhayavinimuttaṃ,1
ubhayatthāpi,1
tividhā,1
tiṭṭhantassa,1
titthabhūte,1
tīsu,1
tisamuṭṭhānaṃ,1
tiṇṇampi,1
thokaṃ,1
ṭhitoti,1
ṭhitattā,1
ṭhitaṃ,1
thirabhāvappattā,1
ujuvipaccanīkabhāvato,1
uḷārapurisena,1
ulliṅgeti,1
ūnabhāvato,1
uppādeti,1
uppādesi,1
uppādenti,1
uppādanena,1
upāyena,1
upāsaka,1
upanisinnakakathā,1
upamopameyyavibhāgena,1
vasantesu,1
upamopameyyadvayaṃ,1
upameyyasampaṭipādanatthāti,1
upameyyaṃ,1
upamāsaṃsandanaṃ,1
upamaṃ,1
upamā,1
upagantvā,1
upādāya,1
