na,210
vuttaṃ,135
pana,132
vā,126
ca,120
taṃ,68
eva,63
nāma,57
attho,55
sandhāya,53
hoti,46
evaṃ,45
hotīti,42
hi,41
attano,41
ettha,39
idaṃ,36
tattha,36
adhippāyo,35
āha,34
vaṭṭati,34
vaṭṭatīti,33
tena,30
tasmā,27
tassa,26
vuttattā,26
veditabbaṃ,25
katvā,25
vadanti,24
iminā,23
tenāha,21
so,21
pāḷiyaṃ,20
dassetuṃ,20
viya,19
dukkaṭaṃ,18
vāti,18
yaṃ,18
vuttanti,17
idha,17
gahetabbaṃ,17
tesaṃ,16
natthi,16
sayaṃ,16
ayaṃ,16
āpatti,16
dasseti,16
vadati,15
tathā,15
visuṃ,14
teneva,14
niṭṭhitā,14
anāpattīti,13
yathā,13
nayo,13
tasmiṃ,13
saṅghādiseso,13
yadi,13
itthiyā,13
kataṃ,13
yasmā,12
yena,12
siyā,12
anāpatti,12
yo,12
tassā,11
vutte,11
gahetvā,11
atthāya,11
keci,11
etaṃ,11
daṭṭhabbaṃ,11
aṅgāni,11
puna,11
paṭṭhāya,11
dukkaṭanti,11
vutto,10
natthīti,10
dassetvā,10
pubbe,10
vacanaṃ,10
atha,10
evāti,9
eseva,9
aṭṭhakathāsu,9
yojanā,9
vuttā,9
tampi,9
tato,9
codeti,8
doso,8
te,8
idāni,8
āpattīti,8
tvaṃ,8
saññāya,8
bhikkhūnaṃ,8
vuccati,8
bhikkhū,8
kiñcāpi,8
āpattiyeva,7
bhikkhu,7
lepo,7
āpattiṃ,7
parehi,7
pacchā,7
imassa,7
kātuṃ,7
catunnaṃ,7
nimitte,7
imānettha,7
tañca,7
sāmaññato,7
bhikkhussa,7
veditabbā,7
thullaccayaṃ,7
idañca,7
aññassa,7
atthaṃ,7
kho,7
cāti,7
ṭhapetvā,7
pañca,7
sabbathā,6
sace,6
etthāpi,6
manasā,6
āpattiyā,6
sā,6
bhaveyya,6
vatvā,6
codanā,6
dhammaṃ,6
dvīhi,6
tassāpi,6
assāti,6
hutvā,6
bhikkhuniṃ,6
kenaci,6
kuṭiyā,6
saddhiṃ,6
sabbaṃ,6
yattha,6
karontassa,6
tehi,6
gahetuṃ,6
yāva,6
vasena,6
saṅghādisesoti,6
purisassa,6
kiñci,6
vakkhati,6
pārājikaṃ,6
upari,6
sikkhāpadaṃ,5
atthoti,5
eko,5
kathaṃ,5
imaṃ,5
itthiyo,5
atthi,5
me,5
ārāmādiatthāya,5
vatthupūjanatthāya,5
bhikkhuṃ,5
esa,5
bandhituṃ,5
kimhi,5
sikkhāpade,5
imasmiṃ,5
kiṃ,5
vācāya,5
sañcarittaṃ,5
micchācāro,5
vātiādi,5
etthāti,5
sati,5
paṭiññaṃ,5
bhavissasīti,5
vinā,5
mettiyaṃ,5
kato,5
yassa,5
ñatvā,5
sakāya,5
adhippāyaṃ,5
kāraṇena,5
tāni,5
codakassa,5
nāsethāti,5
ceva,5
adhikaraṇanti,5
kasmā,5
viyāti,5
sambandho,5
siyāti,5
catūsu,5
abhāvato,5
gahaṇaṃ,5
nāsanā,4
hatthakammaṃ,4
mocanassādena,4
tāya,4
manussitthī,4
kāyena,4
avassaṃ,4
vattuṃ,4
panātiādi,4
veditabbo,4
tā,4
thero,4
paṭiññāya,4
vuttanayena,4
missetvā,4
paṭiññāyāti,4
codentassa,4
codento,4
karoti,4
bhagavatā,4
hatthena,4
katvāti,4
heṭṭhā,4
tādisaṃ,4
ṭhānato,4
ṭhānaṃ,4
dānaṃ,4
mayā,4
dvīhipi,4
antarā,4
yojetabbaṃ,4
puggale,4
vadantassa,4
parena,4
sāmaṇerehi,4
dosaṃ,4
parato,4
vacanato,4
yuttaṃ,4
yuttanti,4
appaṭivijānantiyā,4
āraddhaṃ,4
upakkamo,4
parikkhipitvā,4
divase,4
yesu,4
devatāhi,4
ime,4
tattheva,4
anto,4
atthato,4
saṅgayhati,4
nayena,4
sayameva,4
sakkā,4
nissāya,4
saṅghādisesova,4
mahāaṭṭhakathāyaṃ,4
attanā,4
pārājikena,4
dukkaṭameva,4
parakkamanaṃ,4
kārako,4
paṇṇaṃ,4
amhākaṃ,4
disvā,4
padabhājane,4
sametīti,4
kāmaṃ,4
bhedāya,4
viseso,4
sīsaṃ,4
sameti,4
nāmāti,4
etīti,4
gacchati,4
bhavissatīti,4
pavattattā,4
vitthārato,4
alajjī,4
kālena,4
bhikkhūhi,4
dakasotaṃ,4
virujjhatīti,4
tañhi,4
alajjissa,4
padabhājanaṃ,4
tathāpi,3
vattabbaṃ,3
mālāvacchanti,3
ghaṭīyati,3
daṭṭhabbo,3
cāvanādhippāyena,3
adatvā,3
dehīti,3
nāmaṃ,3
idampi,3
idhāpi,3
paṭhamaṃ,3
paṭhamameva,3
ubhinnaṃ,3
sakkoti,3
aṭṭhakathāyaṃ,3
ce,3
dūtaṃ,3
jānissanti,3
saṅghādisesaṃ,3
catutthe,3
ghaṭīyatīti,3
tathevāti,3
tathāti,3
codanaṃ,3
dve,3
tiriyato,3
adhikaraṇassa,3
dassitā,3
kevalaṃ,3
aññe,3
sandhāyāti,3
kevalañca,3
añño,3
phusantassa,3
khettapade,3
gaṇhissāmīti,3
atthīti,3
adhikaraṇaṃ,3
maṇi,3
atthe,3
suttaṃ,3
dassito,3
kātabbā,3
samathehi,3
pupphānaṃ,3
mañco,3
dātabbanti,3
dātabboti,3
āpajjati,3
saṅgahetvā,3
āpajjatīti,3
patte,3
ājīvahetu,3
vacanena,3
āpattiyo,3
vacanassa,3
cittaṃ,3
pāricariyā,3
pāricariyanti,3
akārako,3
diṭṭho,3
sāsanaṃ,3
gacchatīti,3
uppanne,3
iti,3
bhikkhuno,3
asati,3
uppajjati,3
ārammaṇāni,3
santikaṃ,3
dīghato,3
santike,3
diṭṭhaṃ,3
upalakkhaṇamattaṃ,3
kuṭiṃ,3
itthīnaṃ,3
itthiṃ,3
dissati,3
āropetvā,3
kulasaṅgahatthāya,3
bhikkhuniyā,3
kātabbanti,3
vadantassāpi,3
apanetvā,3
gantuṃ,3
codakaṃ,3
ājīvahetupi,3
paccāharantassa,3
dukkaṭamevāti,3
naṃ,3
āpanno,3
paccekaṃ,3
taṅkhaṇavijānananti,3
kāraṇamāha,3
mā,3
pisitvā,3
chadanalepassa,3
puggalo,3
imāya,3
imehi,3
supinaṃ,3
vāde,3
kiriyaṃ,3
limpati,3
limpanti,3
ajjhāpajjanto,3
imesu,3
kappiyavohārena,3
muttepi,3
lepassa,3
