maggassa,4
taṃ,4
na,3
gotrabhucittaṃ,3
saññaṃ,3
vipassanāya,3
abbohārikaṃ,2
kudācanaṃ,2
datvā,2
tasmiṃ,2
tato,2
maggo,2
viyāti,2
viya,2
vohārikaṃ,2
vigataṃ,1
paṭhamāvajjanañcevāti,1
paṭhamāvajjanaṃ,1
paṭhamamanasikārā,1
paṭhamamaggañāṇaṃ,1
paṭhamābhogatāpi,1
paccayehi,1
paccavekkhaṇasaññitāni,1
paccavekkhaṇañāṇāni,1
vohāre,1
otarati,1
niyuttanti,1
niruddheti,1
niruddhe,1
nibbānato,1
nibbānaṃ,1
natthi,1
nānārammaṇatā,1
ñāṇānaṃ,1
ñāṇadassanavisuddhiṃ,1
nāma,1
voharitabbā,1
mūlaghātanti,1
mūlaghātanaṃ,1
muddhamhi,1
matthake,1
paṭipadāñāṇadassanaṃ,1
paṭipāṭiyā,1
pubbe,1
vipassanā,1
ujjhatīti,1
ubhinnaṃ,1
tvampi,1
tikkhaṃ,1
ṭhatvā,1
ṭhānaṃ,1
tehīti,1
tāya,1
vipassananti,1
tatiyamaggañāṇaṃ,1
tatiyaṃ,1
tatheva,1
tassāti,1
vipassanāvīthiṃ,1
tasmā,1
tamevārammaṇaṃ,1
visaṅkhāranti,1
tadā,1
sūraṃ,1
sote,1
sotasmiṃ,1
sikhāpattāya,1
satta,1
vīthiyā,1
saṅkhārehi,1
sandhāyāha,1
saṃyuttaṃ,1
patitattā,1
saññitanti,1
maggapekkhanahetukaṃ,1
maggapekkhanahetu,1
bhajati,1
bhajateva,1
āvajjaniyaṭhānattā,1
āvajjaniyaṭhānaṃ,1
āvajjaniyaṃ,1
āvajjanena,1
āvajjanaṭṭhāne,1
āvajjanassa,1
āvajjanamanaso,1
āvajjanacitte,1
attho,1
āsevanapaccayo,1
āsevanapaccayaṃ,1
ārammaṇaṃ,1
anulomakā,1
anulomagotrabhucittānaṃ,1
anulomagotrabhucetasanti,1
adhippāyo,1
ādimaggena,1
ahaṃ,1
anantarādīhi,1
anāvajjanampi,1
anāvattanti,1
ca,1
anāvattisabhāvatoti,1
anibbiddhapubbaṃ,1
anibbiddhapubbo,1
ānisaṃsānaṃ,1
anivattaṃ,1
anivattato,1
antarā,1
anekesaṃ,1
vuttā,1
cāti,1
chindati,1
maggacittassa,1
laddhā,1
labhitvā,1
karomi,1
karohi,1
kāraṇā,1
kadācipi,1
jāyante,1
javanāni,1
iti,1
hoti,1
honti,1
hitaṃ,1
gotrabhūti,1
gotrabhu,1
etassāti,1
eso,1
cittaṃ,1
cittuppādā,1
cittuppādassa,1
cittuppādehi,1
dāyakena,1
dutiyamaggañāṇaṃ,1
catutthamaggañāṇaṃ,1
dve,1
ekassa,1
ekassāsevanaṃnatthi,1
ekena,1
ekissāyeva,1
ekūnavīsati,1
esa,1
ekaṃ,1
yassa,1
