na,13
vā,11
niṭṭhitā,7
vuttaṃ,6
ca,6
tenāha,6
hi,5
nāma,5
attho,5
taṃ,5
deti,5
so,4
velāmo,3
evaṃ,3
tato,3
vadanti,3
phalaṃ,3
kammaṃ,3
katvā,3
pana,3
bahuvedanīyaṃ,3
ayaṃ,2
tasmā,2
suviññeyyameva,2
attabhāvo,2
chinnavisāṇo,2
dānaggaṃ,2
etassāti,2
saraṇaṃ,2
mariyādā,2
etasminti,2
etenāti,2
etesanti,2
ettha,2
etthāti,2
gacchati,2
gāviyā,2
hoti,2
hutvā,2
kaṇṭhe,2
karoti,2
dānaṃ,2
yo,2
detīti,2
asakkaraṇaṃ,2
amati,2
vuccati,2
viya,2
velā,2
aparetiādinā,2
asakkaronto,2
appavedanīyanti,2
vivaranti,1
pūjetvāti,1
pūjetabbavatthuṃ,1
pūjento,1
puggalassa,1
pitito,1
puggalaṃ,1
puññaṃ,1
pīḷito,1
phalañca,1
voropeyya,1
pesetvā,1
puggalampi,1
vadāmīti,1
visujjhati,1
purimehi,1
vipākuppādanasamatthaṃ,1
sabbasatte,1
visāṇāni,1
sabbasampattiṃ,1
rūpārūpāvacarakammaṃ,1
visesanaparoyaṃ,1
rūpadhātuādīsūti,1
rogino,1
paṭisedhavacano,1
rogaṃ,1
rajoharaṇaṃ,1
rajatamayāni,1
rajatamayakhīrapaṭicchakānīti,1
visodheyya,1
rajatamayakhīrapaṭicchakāni,1
rajatamayadohabhājanāni,1
rajatabhājanādinissite,1
rajaṃ,1
ratanānaṃ,1
paṭipatti,1
paṭiggaṇhanaṃ,1
paṭiggaṇhatūti,1
omukkenāti,1
odanakummāsūpacayaucchādanapadehi,1
odanādīni,1
yathā,1
nissajjīyati,1
nisīdāpetvā,1
nisīdanaṭṭhānaṃ,1
osānaṃ,1
nibbattena,1
nevāhaṃ,1
natthi,1
yathāvuttadānādito,1
yathāvuttaguṇānaṃ,1
mettacittaṃ,1
mātito,1
mātāpettikena,1
nibbattanato,1
pāṭikaṅkhaṃ,1
paccakkhabhūto,1
paccayantarasamavāye,1
pāṭhantare,1
paṭhame,1
pāsādiko,1
parivesanaṭṭhānaṃ,1
parittehi,1
parittaṃ,1
vutto,1
paccatthikena,1
parimadditabbasabhāvassa,1
parimaddanadhammassāti,1
yaṃ,1
pañcame,1
yassa,1
pakkhipanto,1
pacchimehi,1
paccayavekallena,1
yadipi,1
vipakkabhattaṃ,1
vilīvamayabhājanahattho,1
vipaccituṃ,1
vasanagabbhapariveṇavihārūpacāraparicchedena,1
tattha,1
vasena,1
tatiye,1
tathāpi,1
tasmiṃ,1
vātiādi,1
thanaañchanamattanti,1
tappaṭikkhepato,1
vedanīyanti,1
tādisoti,1
tadeva,1
veditabbā,1
sukkasoṇitena,1
sodheyyāti,1
veditabbaṃ,1
taṇḍulehipi,1
sīhanādavaggavaṇṇanā,1
thanaṃ,1
vammike,1
vaḍḍhi,1
uttaṇḍulameva,1
uttaṇḍulādidosasamannāgataṃ,1
uttaṇḍulabhattaṃ,1
uttānatthāni,1
usabho,1
usabhachinnavisāṇo,1
ṭhapeti,1
upasiṅghanamattanti,1
vaḍḍhiparihāninibbattibhedā,1
ucchādetabbasabhāvassa,1
ucchādanadhammassāti,1
tvaṃ,1
tiṇṇaṃ,1
tiṇhena,1
therassa,1
ucchiṭṭhādichaḍḍanīyadhammaṃ,1
sabbesaṃ,1
sīhanādasuttavaṇṇanā,1
sesamettha,1
samiddhisuttavaṇṇanā,1
sambhūtassa,1
sambhāvanakiriyā,1
samāso,1
sakuṇḍehi,1
sakuṇḍakaṃ,1
sakuṇḍakabhattanti,1
samiddhīti,1
sakkoti,1
sakalalokiyalokuttaraguṇādhiṭṭhānato,1
saddhiṃ,1
saddahitvā,1
saddadhātuādiṃ,1
sace,1
vigato,1
vadati,1
sakalo,1
veditabbaphalattā,1
samiddhītveva,1
sampannaṃ,1
sesaṃ,1
saupādisesasuttavaṇṇanā,1
satthena,1
sattānaṃ,1
sarīre,1
velaṃ,1
saññābhavūpagaṃ,1
samiddho,1
saṅkhāto,1
saṅghaṃ,1
saṅgaṇhāti,1
sandhāya,1
velāmasuttavaṇṇanā,1
velāmoti,1
sandanaṃ,1
samudayo,1
saṅghoti,1
mātāpettikasambhavassāti,1
lokiyasaraṇagamanaṃ,1
mariyādaṃ,1
biḷaṅgaṃ,1
biḷaṅgadutiyaṃ,1
bhindissasi,1
bhāvetuṃ,1
bhavassa,1
bhattaggaṃ,1
bahukālaṃ,1
bahi,1
biḷaṅgato,1
baddhena,1
avāpurenti,1
avāpuraṇaṃ,1
avakhittakaṃ,1
āturo,1
aṭṭo,1
