santike,2
jānanti,2
kusalavipākakiriyañāṇaṃ,2
jānātīti,2
pubbayogo,2
navattabbā,2
ñāṇasampayuttakusalacittesu,2
pañcappakāraṃ,2
dhammaniruttābhilāpe,2
ṭhatvā,2
thero,2
dassitoti,2
tipiṭakadharo,2
tissadattattherassa,2
tissova,2
tīsu,2
vutte,2
vuttattā,2
uggahe,2
vuttappabhedameva,2
uggahitapāḷiyā,2
ajjhattabahiddhārammaṇā,2
vuttanti,2
viya,2
vipāke,2
vipākatthaṃ,2
arahattaṃ,2
bhūmīsu,2
bhāsitaṃ,2
uppaṭipāṭiyā,2
bhājetvā,2
bahussuto,2
vibhattā,2
etesu,2
vattabbā,2
atthapaṭisambhidātiādimāha,2
vuccati,2
ahosi,2
uggaṇhitvā,2
yesaṃ,2
tassā,2
yāya,2
ye,2
ekekasmiṃ,2
yena,2
tanti,2
tato,2
abhilāpe,2
dhammapaṭisambhidāti,2
adāsi,2
tāsaṃ,2
patto,1
vibhattāni,1
patvā,1
pavāritaṃ,1
pañcavidho,1
pattassa,1
pattabbaṃ,1
pavattaṃ,1
paṭisambhidāya,1
panesa,1
paṭisambhidāvibhaṅgopi,1
vidahati,1
paṭisambhidātiādimāha,1
vijānantassa,1
vīmaṃsanatthāya,1
paṭisambhidāppatto,1
vinā,1
paṭisambhidāppatti,1
vipākā,1
vibhattāti,1
pavattamānāya,1
paribhaṇḍaṃ,1
pavattiṃ,1
pubbayogāvacarassa,1
yonakadhammarakkhitattherassa,1
vedanādīsupi,1
pubbayogāvacarānaṃ,1
vedanāti,1
pitukathaṃ,1
pīṭhe,1
piṭakāni,1
pitā,1
phassoti,1
veditabbaṃ,1
veditabbo,1
phassāti,1
vibhajituṃ,1
phassanti,1
vibhajitvā,1
phalanibbattako,1
phalanibbattakassa,1
phalakālepi,1
phalakāle,1
vibhattaṃ,1
vipākacitte,1
pettivisaye,1
pavatteti,1
vipākakiriyacittuppādavasena,1
paṭisambhidāppattānaṃ,1
vipākakiriyānaṃ,1
pariyattisaṅkhātassa,1
papañco,1
pāpeti,1
pariyattidhammassa,1
yā,1
yadaggena,1
parivattati,1
parivattanti,1
yadi,1
paramatthañca,1
yaṃ,1
paripucchāya,1
paratīraṃ,1
yaṃkiñci,1
yāva,1
paripucchāti,1
yattakāni,1
paripucchā,1
yathānikkhittā,1
yassa,1
yathābhuccabrahmavohāraariyavohārasaṅkhātā,1
pariggahitakammaṭṭhānatā,1
paricchindantīti,1
pariyattisavanaparipucchā,1
pariyattivāro,1
vuttappabhedaṃ,1
paññattiārammaṇā,1
panettha,1
parato,1
paṭisambhidāppato,1
paṭisambhidāñāṇāni,1
vipākakiriyavāresu,1
vipākañāṇaṃ,1
paṭisambhidākiccanti,1
yojanasatamaggaṃ,1
paṭipattiṃ,1
pañhāpucchake,1
vipāko,1
paṭisambhidāppattatāya,1
paṭiniddesavāro,1
paṭibhāne,1
paṭibhānappabhedassa,1
vīriyajeṭṭhikāya,1
pubbayogāvacaratā,1
visadabhāvappattapaṭisambhidānaṃ,1
vītarāgassa,1
pañhe,1
paṭibhānapaṭisambhidāñāṇena,1
vuttānaṃ,1
pasīditvā,1
yo,1
paṭikkhipitvā,1
pubbayogena,1
pūretabbaṃ,1
vavatthāpenti,1
sekkhabhūmiyañca,1
ṭhitena,1
tiracchānayoniyaṃ,1
sekkhabhūmiyaṃ,1
tissadattatthero,1
savanena,1
tissattherassa,1
tissattheropi,1
sattā,1
tīsupi,1
satasahassagghanikaṃ,1
ubhinnampi,1
therassa,1
sāriputtattherassa,1
sarasampattiyā,1
sarasampanno,1
uggahetvā,1
uggaṇhantassa,1
santikaṃ,1
uggaṇhantīti,1
uggaṇhi,1
uggaṇhiṃsu,1
saṅkhārasammasanaṃ,1
saṅghaṭṭitamatteyeva,1
saṅgahito,1
saṅgahitattā,1
uggahetabbaṃ,1
ṭhānesu,1
ṭhāne,1
tesañhipi,1
tampi,1
tambapaṇṇidīpe,1
talaṅgaravāsī,1
tassattho,1
tadanantare,1
tadaggena,1
suvaṇṇasalākaṃ,1
tatra,1
suttantiādīhi,1
tayopi,1
suṇantoyeva,1
te,1
suṇantassa,1
suṇamānā,1
sukhaṃ,1
sudhammasāmaṇerassa,1
sote,1
sotapathāgamanameva,1
tena,1
teparivaṭṭaṃ,1
tepiṭakaṃ,1
tesañhi,1
siyāti,1
sesapadesupi,1
sesañāṇaṃ,1
sesaṃ,1
sesā,1
saṅgahitā,1
saṅgahavāre,1
samuṭṭhāpento,1
samudayassa,1
ussannā,1
sabhāvaniruttiṃ,1
ussukkāpetvā,1
uttānatthameva,1
sabhāvaniruttābhilāpe,1
sabbesampi,1
vacanaṃ,1
vacanameva,1
sabbattha,1
sabbampi,1
vadanti,1
vālikavihāraṃ,1
vārehi,1
rūpāvacarārūpāvacarāni,1
vāresu,1
rūpārūpappabhedā,1
rūpārūpadhammappabhedassa,1
puthujjanassa,1
pūretvā,1
punabbasukuṭumbikaputtassa,1
vāsiyā,1
vāti,1
pucchitapucchite,1
pucchiṃsu,1
vatthu,1
pucchāpubbaṅgamo,1
vatvā,1
sabhāvapaññattiyā,1
pubbayogenāti,1
uppattiṭṭhānabhūtaṃ,1
sabrahmacārino,1
sammaṭṭhaṭṭhānanti,1
sammāsambuddhena,1
sammāsabuddhopi,1
sammajjitaṭṭhānaṃ,1
sammajji,1
sammajjanavelāya,1
saṃkhittā,1
upālissa,1
sāmaññaphaleti,1
uparime,1
sakkotīti,1
upāsakassa,1
upāsikāyāti,1
upatthambhetvā,1
sakkaccañhi,1
sakkaccadhammasavanena,1
upaṭṭhāti,1
sahajātahetuvasena,1
saddārammaṇattā,1
saddārammaṇā,1
uppajjamānā,1
saddameva,1
uppajjantīti,1
uppajjatīti,1
uppannakaṅkho,1
saccavāro,1
saccavārahetuvāradhammavārapaccayākāravārapariyattivāravasena,1
uppannañāṇameva,1
tāniñāṇāni,1
abhidhammabhājanīye,1
pāḷianusāreneva,1
cittassa,1
cittuppādakaṇḍe,1
cittuppādesūti,1
daharakāle,1
damiḷabhāsaṃ,1
damiḷī,1
dārakā,1
cittaniddese,1
dārako,1
dassetvā,1
devaloketi,1
dhammabhāvañca,1
dhammadinnattherassa,1
dhammakathāmaggaṃ,1
dhammaniruttiyā,1
dhammapaccavekkhaṇakāle,1
dassento,1
dhammapaṭisambhidaṃ,1
chinditvā,1
chaḍḍetvā,1
bhāsitattho,1
bhāsitavasena,1
bhavissatīti,1
bhikkhū,1
bhikkhuno,1
bhūmidassanatthaṃ,1
bodhimaṇḍe,1
chandacittajeṭṭhikāya,1
buddhavacanassa,1
catassoti,1
catassotiādinā,1
cattāro,1
catūhi,1
catunnaṃ,1
catūsūti,1
cetiyaṅgaṇaṃ,1
catassopi,1
bhāsitatthassa,1
dhammappabhedassa,1
dhammassavanaṃ,1
evamassa,1
evametā,1
evamidha,1
evañhi,1
gacchanto,1
gahetvā,1
gahitā,1
evamāha,1
gahitāti,1
gantabbaṃ,1
gantvā,1
gatā,1
gatagataṭṭhāne,1
gatamaggaṃ,1
gatapaccāgatavattaṃ,1
gatāti,1
gaṇanaparicchedo,1
dhammasavane,1
evamādīnaṃ,1
etarahi,1
dhammatāya,1
dhammavāro,1
dhammavinicchayaṭṭhāne,1
dhammikassa,1
disvā,1
dukkhasaccassa,1
dve,1
etāsu,1
dvepi,1
ekaṃ,1
ekaparicchedāva,1
ekasmiṃ,1
ekassa,1
ekato,1
ekatova,1
esa,1
dvīsupi,1
haraṇapaccāharaṇanayena,1
bhāsitasaṅkhātena,1
bhāsāya,1
anāgate,1
ānandattherassa,1
andhakabhāsaṃ,1
andhako,1
aṅgehi,1
aññaṃ,1
aññassa,1
amhākaṃ,1
aññāya,1
antarāmagge,1
anto,1
anuggahatthāyāti,1
anulomaṃ,1
appassutadhammakathikassa,1
appassutassa,1
āraddho,1
añño,1
arahattappattiyā,1
akusalanti,1
akusaladhammaṃ,1
abhilāpasaddaṃ,1
abhiruhanatitthe,1
adhigamassa,1
adhigamena,1
adhigamo,1
āgacchanto,1
agāmake,1
akusalaṃ,1
āgatānaṃ,1
āha,1
āharituṃ,1
āharitvā,1
ajjhattabahiddhārammaṇāti,1
ākārena,1
akāsi,1
akusalacittesupi,1
āgatavitthāravaseneva,1
bhāsitabhāsitatthakkamena,1
ārammaṇādhipativasena,1
ārammaṇattikesu,1
aṭṭhārasa,1
aṭṭhārasasu,1
atthassa,1
atthena,1
āvajjetvā,1
avuttattā,1
ayamattho,1
atthappabhedassa,1
ayamevekā,1
bahussutabhikkhu,1
bahussutadhammakathiko,1
balavakāraṇāni,1
balavapaccayo,1
bhāgineyyo,1
bhāsā,1
bhāsāsu,1
bahumpi,1
ārammaṇāni,1
atthapaṭisambhidāpi,1
aṭṭhakathā,1
araṇīyaṃ,1
ariyamaggassa,1
ariyamaggo,1
ariyasāvako,1
āropento,1
āropesi,1
āruḷhaṃ,1
atthapaccavekkhaṇakāle,1
āruḷhassa,1
asekkhabhūmiyañca,1
asekkhānaṃ,1
asekkhassa,1
asītiyāpi,1
assuṇanto,1
atītabhave,1
atthā,1
asekkhabhūmiyaṃ,1
haṭṭhatuṭṭhamānasā,1
hetu,1
hetuphalakkamavasena,1
mandassaro,1
maññe,1
maññissantīti,1
manussaloke,1
mātā,1
mātāpitaro,1
mātukathaṃ,1
mañce,1
mātulattherassa,1
nāgasenattherassa,1
nāmaākhyātaupasaggabyañjanasaddaṃ,1
ñāṇappabhedāti,1
yopi,1
ñāṇasampayuttesu,1
ñāṇasseva,1
ñāṇenāti,1
mukhamattameva,1
ñatvā,1
mahātherānaṃ,1
mahāpaññatāya,1
lokuttaravipākatthañceva,1
mā,1
māgadhabhāsā,1
māgadhabhāsaṃ,1
māgadhabhāsameva,1
māgadhabhāsāva,1
maggabhāvanāya,1
mahāraññe,1
maggahetukā,1
maggaphalakāle,1
maggaphalañāṇānaṃ,1
maggaphalesu,1
mahākaccāyanattherassa,1
mahākassapattherassa,1
mahākoṭṭhitattherassāti,1
mahāmoggallānattherassa,1
maggañāṇaṃ,1
lokuttarāpi,1
navahi,1
nayā,1
pabhedassa,1
pabhedasseva,1
pabhedāti,1
pabhedavāro,1
paccayākāravāro,1
paccayasamuppannaṃ,1
paccayasamuppannassa,1
pabhedadassanatthaṃ,1
paccayo,1
paccuppannameva,1
pade,1
padena,1
paguṇāni,1
pakāsakāni,1
pakāsenti,1
pāḷi,1
pacchimāya,1
nāvaṃ,1
pabhedadassananayena,1
oruyha,1
nayasahassena,1
nayasatena,1
ñāyati,1
nayidaṃ,1
nibbānārammaṇānaṃ,1
nibbānasampāpakassa,1
nibbānassa,1
oṭṭakirātaandhakayonakadamiḷabhāsādikā,1
nibbatto,1
nipajjāpetvā,1
niraye,1
niruttābhilāpe,1
niruttippabhedassa,1
nisīdanaṭṭhāne,1
nisīditvā,1
nivattitvā,1
nīharitvāva,1
lokuttarāni,1
lokiyalokuttarāti,1
lokiyalokuttaramissakattā,1
jānissatīti,1
jarāmaraṇādīnaṃ,1
jarāmaraṇādisamudayasaṅkhātānaṃ,1
jātiādīnañca,1
jāto,1
jotakāni,1
jotenti,1
jānissatha,1
kāle,1
kāmāvacarakusalavipākakiriyañāṇāni,1
kāmāvacaraṃ,1
kāmāvacaravipākakiriyasaṅkhātañceva,1
kambalaṃ,1
kammaṭṭhānaṃ,1
kaṅkhaṃ,1
kāraṇesu,1
kāmāvacarakusalato,1
kāresi,1
janatāya,1
itaro,1
hetuphalaṃ,1
hetuphalanibbattakassa,1
hetuphalassa,1
hetuto,1
hetuvāro,1
hetuvasena,1
hontu,1
jambukolapaṭṭane,1
hotītiādinā,1
imā,1
imaṃ,1
imasmimpi,1
imasmiñhi,1
imesu,1
itarāni,1
itarāsu,1
idha,1
karonti,1
karontīti,1
katamā,1
kiriyavāre,1
koci,1
koṭṭetvā,1
kumārake,1
kusalacittāni,1
kusalacittuppādādivasena,1
kusaladhammaṃ,1
kiriyato,1
kusalādibhāvo,1
kusalākusalavipākakiriyānaṃ,1
kusalañāṇaṃ,1
kusalavipākakiriyañāṇāni,1
kusalavipākañāṇāni,1
kuṭumbikassa,1
lokiyalokuttarā,1
lokiyalokuttaramissakā,1
kusalākusalavāresu,1
kiriyañāṇañca,1
kiriyacitte,1
kirassa,1
katamehi,1
katamesu,1
katarabhāsāya,1
kathaṃ,1
kathanasamatthatā,1
kathayamānā,1
kathemīti,1
kathento,1
kathesīti,1
kathetuṃ,1
kathitā,1
khettaṃ,1
khujjuttarāya,1
khuraggeyeva,1
kiccāni,1
kiccanti,1
kimatthāyāti,1
pañcavekkhaṇakāle,1
yujjatīti,1
