iccādi,223
ca,89
hoti,88
vā,63
so,59
honti,49
tena,36
tathā,27
kate,22
na,22
tumhe,22
tvaṃ,22
te,21
dvitte,21
kamme,19
parassa,19
mayaṃ,18
lopo,18
evaṃ,18
bhavaṃ,17
iti,16
kira,16
ahaṃ,15
dinā,14
tyādayo,13
īssa,12
kattari,12
dīgho,12
kriyatthā,12
gāmaṃ,11
vuddhi,10
iñāgame,10
rasso,10
atthe,9
lope,9
devadattena,9
ā,9
ettha,9
yojetabbaṃ,9
vāti,9
pubbassa,8
bhave,8
rasse,8
assa,8
lo,8
paceyya,8
dīghe,8
kye,8
hi,8
odanaṃ,7
paracchakke,7
bhavattha,7
ossa,7
abhavattha,7
tayā,7
nāma,7
purimasamaṃ,7
vuccati,7
bhavati,7
si,6
cchaṅa,6
tassa,6
lavisaye,6
vattamānato,6
paresaṃ,6
kvaci,6
tyādīsu,6
aññatra,6
yogavibhāgā,6
odano,6
ī,6
lassa,6
bhava,6
ṇimhi,5
karassa,5
kammekye,5
eyyāthādinā,5
bhāvetena,5
bhāve,5
abhava,5
āssa,5
sukhaṃ,5
payojetīti,5
bhavissati,5
kammetena,5
bahulaṃ,5
sabbattha,5
mā,5
taṃ,5
eyyādayo,5
pararūpe,4
eyyassa,4
lahussupantassāti,4
vata,4
ū,4
ahosi,4
byañjane,4
lasse+kāre,4
viggayha,4
paro,4
pubbarūpe,4
anajjatane,4
papubbo,4
pure,4
dve,4
payojayati,4
kyo,4
gacchati,4
sarassāti,4
bho,4
yathākkamaṃ,4
kayirā,4
dhammaṃ,4
īādīsu,4
abhavittha,4
bahulādhikārā,4
gamissa,4
ssassa,4
nta+māna+tyādīsu,4
sakammakā,4
iminā,4
saha,4
o,4
pacati,4
tu,4
sareti,4
paccayeti,4
karoti,4
karotīti,4
īña,4
okārassa,3
okāre,3
āyo,3
sukhī,3
eva+muparipi,3
bhavi,3
babhuvittha,3
ssena,3
paraṃ,3
bhavatha,3
lavikaraṇe,3
lavikaraṇaṃ,3
bhavattho,3
bakāre,3
sossati,3
pararūpādimhi,3
bhavase,3
pubbarūpaṃ,3
ete,3
bhavatīti,3
bhavasi,3
pacasi,3
siādese,3
hassa,3
siña,3
brūssa,3
kammaṃ,3
ṇānubandheti,3
papacittha,3
tthe,3
pana,3
u,3
ṇi+ṇāpī,3
saddaṃ,3
