vā,153
na,114
pana,109
ca,78
hoti,64
sace,58
nāma,44
evaṃ,43
vaṭṭati,39
taṃ,38
pāpuṇāti,35
saṅghassa,31
dammīti,30
so,30
idaṃ,30
tattha,30
bhikkhū,29
katvā,28
dātabbaṃ,28
vutte,23
ettha,23
tasmā,21
honti,21
ṭhapetvā,21
yo,21
cīvaraṃ,21
attano,20
eko,19
tassa,19
attho,19
ayaṃ,19
sabbaṃ,18
yaṃ,18
cetiyassa,18
sabbesaṃ,17
dinnaṃ,17
ekaṃ,17
demāti,17
gacchati,16
dātabbo,16
hi,16
atha,16
dasa,15
te,15
tato,15
vadati,15
kira,15
cīvarāni,14
gaṇhāti,14
denti,14
visuṃ,14
vuttaṃ,13
vihāre,13
bhagavā,13
deti,13
gahetvā,12
datvā,12
natthi,12
tesaṃ,12
mayhaṃ,12
tumhākaṃ,12
bhagavato,12
saddhiṃ,11
kho,11
tena,11
vihāraṃ,11
bhikkhusaṅghassa,11
vuttepi,11
labbhati,10
bhante,10
sacepi,10
puggalassa,10
yena,10
bhājetabbaṃ,10
bhikkhu,10
amhākaṃ,10
me,10
dve,10
yattha,10
tasseva,9
vadanti,9
tāva,9
vatvā,9
kālaṃ,9
kasmā,9
cāti,9
ekasmiṃ,9
paṭṭhāya,9
eva,9
yassa,8
kātuṃ,8
labhanti,8
nayo,8
pāpuṇātīti,8
puna,8
bhāgaṃ,8
dānaṃ,8
ubhatosaṅghassa,8
detīti,8
atthi,8
gahetuṃ,8
gahetabbaṃ,8
vassāvāsikaṃ,8
bhikkhave,8
ce,8
sīmāya,8
rājā,7
disvā,7
kiṃ,7
pucchi,7
vinicchayo,7
labhati,7
ṭhitikā,7
sippaṃ,7
sutvā,7
chinditvā,7
idha,7
naṃ,7
sabbattha,7
vatthāni,7
pacchā,7
imāni,7
aññaṃ,7
āha,7
yehi,7
koci,7
yāva,7
bhikkhuno,7
vāti,6
karoti,6
vatthaṃ,6
bhājetvā,6
aññesaṃ,6
vihāro,6
saṅgho,6
karonti,6
tuyhañca,6
vattaṃ,6
kiñci,6
yathā,6
yāgu,6
rañño,6
tasmiṃ,6
majjhe,6
vuccati,6
pāpuṇantīti,6
evamāha,6
gaṇetvā,6
adāsi,6
āgantvā,6
tehi,6
dethāti,6
hutvā,6
pattaṃ,6
ahaṃ,6
saṅghena,6
bhavissati,5
tesaṃyeva,5
bhikkhūnaṃ,5
bhesajjaṃ,5
eseva,5
bhikkhūnañca,5
imaṃ,5
ekekaṃ,5
bhikkhunīnañca,5
bhikkhuniyo,5
kātabbo,5
uddharitvā,5
tāni,5
jīvako,5
jānāti,5
mayā,5
santakaṃ,5
kate,5
sandhāya,5
saṅghattherassa,5
cintesi,5
tiṭṭhati,5
gantvā,5
idāni,5
agghati,5
dātabbāni,5
ghaṇṭiṃ,5
paharitvā,5
hotīti,5
āgacchanti,5
ye,5
no,5
dātuṃ,5
dento,5
aggaḷaṃ,4
cintetvā,4
sabbe,4
viya,4
gilāno,4
ghosetvā,4
tathā,4
manussā,4
apica,4
āpatti,4
