bhikkhave,72
hoti,39
bhikkhu,35
ca,32
catūhi,30
kho,29
samannāgato,16
abhiññā,14
idha,14
dhammā,13
dhammehi,12
vā,12
imehi,10
rañño,10
katamehi,10
mālukyaputta,9
anuttaraṃ,8
balasampanno,8
attanā,8
kathañca,8
vaṇṇasampanno,8
evaṃ,8
ārohapariṇāhasampanno,8
javasampanno,8
pariyesati,8
samāno,8
taṇhā,7
bhikkhuno,7
bhadro,6
assājānīyo,6
catasso,6
mālukyaputto,6
uppajjati,6
ime,6
katame,6
uppajjamānā,6
pattāni,4
atthi,4
etesaṃ,4
āyasmā,4
imā,4
kānici,4
bahuñca,4
pariharati,4
pantāni,4
cattāro,4
dhammānaṃ,4
dhammaṃ,4
bhavanti,4
kulāni,4
ciraṭṭhitikāni,4
mahattaṃ,4
nibbānaṃ,4
puññakkhettaṃ,4
bhogesu,4
na,4
cattāri,4
yogakkhemaṃ,4
gacchati,4
ṭhānehi,4
vuccanti,4
viññūnaṃ,4
senāsanāni,4
ādīnavaṃ,4
viditvā,4
yāni,4
saṃkhittena,4
āhuneyyo,4
saṅkhaṃ,4
araññavanappatthāni,4
aṅgehi,4
sabbāni,4
rājāraho,4
attānaṃ,4
aṅganteva,4
rājabhoggo,4
tāni,4
viharati,3
anavajjena,3
desetu,3
sāvajjena,3
aññatarena,3
bhāvetabbā,3
pariññeyyā,3
pahātabbā,3
bhagavato,3
atha,3
bhagavantaṃ,3
bhagavā,3
paṭisevituṃ,3
sacchikātabbā,3
pasavati,3
ṭhapenti,2
khataṃ,2
upahataṃ,2
upasampadāya,2
gavesanti,2
upasampajja,2
kāyakammena,2
vacīkammena,2
viyatto,2
honti,2
yathābhūtaṃ,2
vūpakaṭṭho,2
katamā,2
jiṇṇaṃ,2
imāni,2
jarādhammo,2
yattha,2
itthiṃ,2
manokammena,2
kusalesu,2
purisaṃ,2
paṭisaṅkharonti,2
sacchikatvā,2
samādāya,2
paṇḍito,2
saṃkilesadhammo,2
pajānāti,2
pahitatto,2
pahānāya,2
sānuvajjo,2
sappuriso,2
sāvajjo,2
naṭṭhaṃ,2
nāmāhaṃ,2
nālaṃ,2
sikkhāpadesu,2
me,2
maraṇadhammo,2
sikkhati,2
sīlavā,2
taṇhuppādā,2
lokassāti,2
thāmavā,2
lokassa,2
lābhī,2
kusalānaṃ,2
puññaṃ,2
katamāni,2
cattārimāni,2
akkhataṃ,2
akusalānaṃ,2
