āpattīnaṃ,377
sambahulānaṃ,300
saṅgho,242
saṅghaṃ,217
so,210
āpattiyo,198
mānattaṃ,183
sambahulā,157
vā,156
bhante,155
chārattaṃ,151
antarā,147
na,144
tāsaṃ,134
sohaṃ,127
bhikkhuno,126
itthannāmassa,115
hoti,107
adāsi,106
me,100
appaṭicchannānaṃ,95
pana,92
ca,88
sace,81
tassa,81
evaṃ,76
bhikkhu,74
āpajji,71
yāci,70
ayaṃ,68
ahaṃ,65
yāciṃ,62
āpajjiṃ,62
itthannāmo,61
ekāhappaṭicchannānaṃ,56
pañcāhappaṭicchannānaṃ,52
tasmā,51
saṅghassa,51
pakkhapaṭicchannānaṃ,50
pakkhaparivāsaṃ,50
etamatthaṃ,48
suṇātu,46
khamati,46
yācati,46
vadāmi,46
parivutthaparivāso,45
appaṭicchannāyo,44
samodhānaparivāsaṃ,43
taṃ,41
abbhānaṃ,40
ciṇṇamānatto,38
mūlāya,38
ekāhaparivāsaṃ,37
mūlāyapaṭikassanaṃ,36
ārocetabbaṃ,35
parivasanto,35
bhikkhuṃ,35
yā,34
dasāhappaṭicchannāyo,34
maṃ,33
dutiyampi,32
tatiyampi,32
ekāhappaṭicchannāyo,31
tattha,30
nāma,30
appaṭicchannānañca,30
paṭicchannānañca,29
yassa,29
ekaṃ,29
itthannāmaṃ,28
saṅghādisesā,28
puna,28
bhikkhunā,27
vaṭṭati,27
saṅghena,26
paṭikassi,26
kātabbā,26
vattaṃ,26
pakkhapaṭicchannāyo,25
agghena,24
yācāmīti,24
yadi,24
āpattīsu,24
yo,24
āpattipariyantaṃ,23
tuṇhassa,23
yassāyasmato,23
vematiko,23
ñatti,23
rattipariyantaṃ,23
nakkhamati,23
purimāsu,23
esā,23
bhāseyya,23
evametaṃ,23
dhārayāmīti,23
tuṇhī,23
pattakallaṃ,23
jānāti,22
yācāpetvā,21
suddhantaparivāsaṃ,21
ārocentena,20
tikkhattuṃ,20
ratticchedo,19
santike,19
kammavācā,19
bhikkhūnaṃ,18
natthi,18
āpatti,18
tena,17
parivāso,17
vattabhede,17
abbhetabbo,17
chādeti,16
katvā,16
saddhiṃ,16
honti,15
āpattiyā,15
vediyatīti,15
dhāretūti,15
caranto,14
gahetvā,14
pañcāhappaṭicchannāyo,14
vuttaṃ,14
yaṃ,14
dukkaṭaṃ,14
vediyāmahaṃ,13
dātabbo,13
āpattiṃ,13
atha,13
nassarati,13
dānaṃ,12
hutvā,12
paṭṭhāya,12
deti,12
āpajjitvā,12
paṭhamaṃ,12
ekā,12
nikkhipitabbaṃ,12
mā,12
kammavācāpariyosāne,12
dentena,12
dadeyya,12
ce,12
vinayakammaṃ,12
vattabbaṃ,12
dinno,11
rattipariyante,11
sabbaṃ,11
jānāmi,11
dve,11
nisīditabbaṃ,11
hi,11
bhikkhunīhi,11
parivattati,11
āpattipariyante,11
kātabbaṃ,11
labhati,11
bhikkhūhi,10
ārocetvā,10
tāva,10
vuttanayameva,10
nassarāmi,10
vattabhedo,10
yācāmi,10
dinnaṃ,10
pārivāsikena,10
attano,10
ratticchedova,10
tato,9
gantvā,9
pacchā,9
kammavācaṃ,9
antarāpattiṃ,9
passati,9
ceva,8
sacepi,8
abbheti,8
kassaci,8
gantuṃ,8
mānattassa,8
karoti,8
dātabbaṃ,8
abbhito,8
gantabbaṃ,8
suddhantaparivāso,8
parivasitabbaṃ,8
yāva,8
yācitabbo,8
abbheyya,8
carāmi,8
vuttanayeneva,8
abbhentena,8
vuṭṭhāti,8
