ca,19
tadā,15
bhavissati,14
nāma,13
so,13
imā,13
buddhassa,12
yaṃ,12
sāsanaṃ,11
chaḷabhiññā,11
vimokkhāpi,10
kataṃ,10
paṭisambhidā,10
gāthāyo,10
me,10
āyasmā,10
aṭṭhime,10
thero,10
itthaṃ,10
phalaṃ,10
sudaṃ,10
catasso,10
tattha,10
abhāsitthāti,10
sacchikatā,10
te,10
mayhaṃ,9
kappe,9
cakkavattī,9
mama,8
codito,7
taṃ,7
bhagavato,7
satthā,7
ahaṃ,7
na,5
devarajjaṃ,5
karissati,5
loke,5
sabbe,5
duggatiṃ,5
nābhijānāmi,5
sukkamūlena,4
sāsane,4
mahāmuni,4
sabbāsave,4
sakaṃ,4
cittappasādena,4
okkākakulasambhavo,4
narāsabho,4
tādino,4
gotamo,4
gottena,4
nāmena,4
bhāsato,4
lokajeṭṭhassa,4
pariññāya,4
catunnavutito,4
tena,4
maṃ,4
gāthā,4
bhagavā,4
puññakammassidaṃ,3
thambhaṃ,3
āsiṃ,3
āsi,3
sadā,3
ceva,3
sumano,3
suṇātha,3
upapajjahaṃ,3
bhikkhusaṅghe,3
mayā,3
mamaṃ,3
tamahaṃ,3
tvaṃ,3
bhavanaṃ,3
devattaṃ,3
devindo,3
tayo,3
vimānaṃ,3
karitvāna,3
padumuttarassa,3
akāsahaṃ,3
samuggataṃ,3
pasannacitto,3
kappasatasahassamhi,3
sattabhūmaṃ,3
kappasahassamhi,3
pāsāde,3
khattiyo,3
ekatthambhaṃ,3
gharaṃ,3
nisīditvā,3
abhāsatha,3
sohaṃ,3
anubhotvā,3
dve,3
jalajuttaranāmako,2
santo,2
hatthehi,2
sattaratanasampannā,2
saṅghārāmaṃ,2
hessati,2
tāvade,2
kammamakariṃ,2
idaṃ,2
cavitvāna,2
iminā,2
janā,2
tassa,2
gotamassa,2
rūpimayā,2
caturo,2
issarā,2
catupaññāsasahassāni,2
saraṇaṃ,2
catudīpamhi,2
sataṃ,2
lokajeṭṭho,2
satthuno,2
sopāko,2
disvā,2
soṇṇamayā,2
devatānaṃ,2
sīlesu,2
devā,2
kittayissāmi,2
dehaṃ,2
ekatthambhassidaṃ,2
khīṇāsavasahassehi,2
khīṇāsavā,2
ekavīsatikappamhi,2
mahāvīro,2
satthu,2
mahesino,2
siddhattho,2
gahetvāna,2
cūḷapanthako,2
gaṇaṃ,2
sabbaṃ,2
sambuddhaṃ,2
gandhakuṭiṃ,2
cittaṃ,2
sampattī,2
māḷaṃ,2
sayambhū,2
sāvako,2
lokanāthamhi,2
dānamadadiṃ,2
dhāremi,2
sīhāsane,2
pabbajitvāna,2
vatvāna,2
anāsavo,2
añjaliṃ,2
aññe,2
antimaṃ,2
anumodi,2
tehaṃ,2
pabbajiṃ,2
piyo,2
pupphacchattaṃ,2
atha,2
nibbute,2
aṭṭha,2
nibbattanti,2
nibbattā,2
anagāriyaṃ,2
naruttamaṃ,2
pāvacane,2
pādāsiṃ,2
abhinikkhamma,2
abhirūhitvā,2
ye,2
pāsādā,2
adāsi,2
pāsādaṃ,2
viyākāsi,2
āgacchi,2
paṭhamaṃ,2
paggayha,2
aggapuggalo,2
paggahetvāna,2
padumuttaro,2
ahu,2
ahuṃ,2
viharāmi,2
narāsabhaṃ,2
saññaṃ,2
bhavissasi,2
bhagavantaṃ,2
manussattaṃ,2
nando,2
nagaraṃ,2
buddhaṃ,2
mānusaṃ,2
bhogasampadā,2
bahū,2
upagacchiṃ,2
rajjaṃ,2
namo,2
buddhena,2
buddho,2
rāhulo,2
upāgami,2
ṭhito,2
sampattimanubhossasi,1
raṭṭhapāloti,1
ramiṃsu,1
pavapanti,1
ramissati,1
paṭiggahesi,1
paṭiggaho,1
paṭimānento,1
rocantaṃ,1
paṭinivattitvā,1
paṭipannakaṃ,1
sammāsambuddhasāsane,1
sabbakāmehi,1
paṭiyādetvāna,1
sampatte,1
patto,1
reṇuvatī,1
patiṭṭhantaṃ,1
pasobhito,1
raṭṭhapālo,1
