na,20
vuttaṃ,20
hi,16
ca,16
pana,15
āha,11
viya,10
nāma,8
evaṃ,8
tena,8
hutvā,8
sunakho,7
dasseti,7
vā,7
yathā,7
attho,7
taṃ,7
tathā,7
tassa,6
dissanti,6
bho,6
hoti,6
iminā,6
ettha,5
katvā,4
sāsane,4
so,4
tasmā,4
ko,4
nibbattoti,4
yasmā,4
cuddasa,4
sambandho,3
aññaṃ,3
ayaṃ,3
veditabbo,3
attano,3
daṭṭhabbaṃ,3
dassetuṃ,3
kho,3
bhagavatā,3
kasmā,3
sāro,3
gotama,3
bhagavantaṃ,3
heṭṭhā,3
idha,3
yena,3
pañhe,3
atthīti,2
atthato,2
tatheva,2
aṭṭhakathāyaṃ,2
piṭakāni,2
byākaronto,2
tattha,2
kālaṃ,2
atha,2
subhaṃ,2
disvā,2
desitāneva,2
bhagavā,2
puṭṭho,2
kenacideva,2
dassitesūti,2
bhoti,2
pucchati,2
tesu,2
pucchi,2
dassetīti,2
suttassa,2
sabbaṃ,2
dassento,2
bhagavati,2
tīṇi,2
tīhi,2
tenāha,2
sīlameva,2
jātaṃ,2
evāti,2
parinibbuteti,2
maraṇassa,2
ariyo,2
paribhavitvā,2
visabhāgavedanāti,2
me,2
sāroti,2
nāmāti,2
vuccati,2
eva,2
nāmātiādinā,2
idāni,2
vuttañhi,2
nanu,2
panettha,2
panesa,2
adānameva,2
aciraṃ,2
hotīti,2
sandhāya,2
vuttanayena,2
appatarappatarepi,2
cettha,2
sikkhāpetvā,2
itisaddo,2
māṇava,2
ekā,2
maṃ,2
sace,1
sādurasaṃ,1
rūpāvacaracatutthajjhānapādikā,1
sakiñcanoti,1
samādhikkhandhopi,1
rūpāvacaracatutthajjhānadesanānantaraṃ,1
saṃvaṇṇanokāsassa,1
saṃvaṇṇento,1
sakkā,1
samādhikkhandhassa,1
saṃvaṇṇetvā,1
rūpajjhānāneva,1
sañcayaṃ,1
sallakkhaṇanti,1
samādhikkhandhapakkhikabhāvena,1
rukkhassa,1
sañciyamāne,1
rogo,1
samādhikkhandhaṃ,1
saṅgahamāropiṃsu,1
saṅgahetvāti,1
rogena,1
saṃvaṇṇakehi,1
rūpavirāgabhāvanāvasena,1
sabbalokasādhāraṇatā,1
samaṇaṃ,1
saccāpanatthaṃ,1
samaṇassa,1
