kho,805
na,609
hoti,523
bhikkhave,419
vā,373
atha,317
bhagavā,240
ca,231
sace,226
bhikkhū,200
te,172
bhagavato,162
pana,152
so,148
me,139
bhante,134
tena,124
bhikkhunā,119
etamatthaṃ,109
taṃ,108
nu,103
samayena,101
bhagavantaṃ,98
samannāgatena,96
cīvaraṃ,90
etadahosi,86
ekamantaṃ,85
evaṃ,84
ārocesuṃ,84
dātabbo,79
udapādi,79
upasaṅkamitvā,73
katvā,72
saṅgho,69
yena,68
kātabbaṃ,67
yo,67
nissayo,67
samannāgato,66
etadavoca,65
tassa,65
imehi,64
sāmaṇero,63
dhammaṃ,62
upasampādetabbaṃ,60
asekkhena,60
upaṭṭhāpetabbo,58
nāma,58
jānāti,56
āvuso,54
upajjhāyena,52
tvaṃ,52
pañcahaṅgehi,51
pabbājetabbo,51
anujānāmi,49
āpatti,48
upasampādetabbo,48
tenupasaṅkami,47
ussukkaṃ,46
kinti,46
ahaṃ,45
anissitena,44
nikkhipitabbaṃ,44
tesaṃ,43
kassapa,41
ayaṃ,41
āyasmato,41
aṅgehi,40
āpattiṃ,40
mayaṃ,39
ye,38
patto,37
dukkhaṃ,37
yaṃ,37
ekena,37
imaṃ,37
vatthabbaṃ,36
kathaṃ,36
nīharitvā,36
honti,35
sammā,35
saraṇaṃ,35
dukkaṭassāti,34
aññatitthiyapubbo,34
seyyathāpi,34
dhammo,33
pañcahi,33
mā,33
hatthena,32
otāpetvā,32
atiharitvā,32
bhikkhu,32
dātabbaṃ,32
pabbājenti,32
itthannāmo,31
ujjhāyanti,31
chahaṅgehi,31
ādittaṃ,31
vipācenti,31
brahmacariyaṃ,31
khiyyanti,31
āmantesi,30
no,30
paṭhamaṃ,30
pattacīvaraṃ,29
sādhukaṃ,28
paññapetabbaṃ,28
upajjhāyo,28
mahāsamaṇo,28
manussā,28
yathā,28
ahosi,28
ācariyo,28
idaṃ,28
upajjhāyassa,28
pubbe,28
udakaṃ,28
samaṇā,27
kathañhi,27
sakyaputtiyā,27
gacchāmi,27
saddhivihārikassa,27
pabbajjaṃ,27
antevāsikassa,27
ime,27
idha,27
abhivādetvā,27
kiṃ,27
itthannāmena,26
piṇḍāya,26
gahetvā,26
ādāya,26
bhikkhūnaṃ,26
saddhivihāriko,26
dissanti,26
antevāsiko,25
saṅghaṃ,25
uruvelakassapassa,25
jaṭilassa,25
itthannāmassa,25
santike,24
uttiṭṭhapattaṃ,24
appaṭighaṃsantena,24
pabbajito,24
nikkhipitabbo,24
nisīdi,24
yaso,24
bhagavatā,24
viññāpeti,24
thaketabbā,24
vātapānā,24
yathāpaññattaṃ,24
nīcaṃ,24
hi,24
ācariyassa,24
etadavocuṃ,24
upasampādenti,24
tattha,23
evamāhaṃsu,23
paṭhamataraṃ,23
rattiyā,23
aññataro,23
bhikkhūsu,23
pattaṃ,23
nibbindati,23
kiñci,23
ekaccassa,22
etasmiṃ,22
maṃ,22
āsanaṃ,22
saddhivihārikā,22
accayena,22
attanā,21
mahāsamaṇa,21
dutiyampi,21
uruvelakassapo,21
āyasmā,21
sabbaṃ,21
upāli,21
nissāya,20
puna,20
papphoṭetvā,20
asekkhe,20
sodhetvā,20
pamajjitvā,20
upasampadaṃ,20
samādapetā,20
aparehipi,20
upajjhāyā,20
disvāna,20
paraṃ,20
upasampadā,19
tatiyampi,19
jaṭilo,19
uppannaṃ,19
loke,19
cattāro,19
ārocesi,18
saddhiṃ,18
labheyyāma,18
ācariyena,18
sacāhaṃ,18
māgadho,18
addasā,18
bhattaṃ,18
upasampādeyya,18
yaṃnūnāhaṃ,18
dhovitvā,18
yasassa,17
paṭiggahetabbaṃ,17
arahā,17
saṅghassa,17
dhammiṃ,17
mama,17
pakkāmi,17
yāvajīvaṃ,17
upasampanno,17
āyasmantaṃ,17
rājā,17
kulaputto,16
kathāya,16
kammaṃ,16
seniyo,16
sammajjitabbā,16
bālā,16
ñāṇaṃ,16
nikkhipantena,16
datvā,16
dukkhassa,16
svākkhāto,16
asaṅghaṭṭentena,16
kāyena,16
manussānaṃ,16
kavāṭapiṭṭhaṃ,16
antakiriyāyāti,16
uklāpo,16
ahosīti,16
uṇhe,16
jantāgharaṃ,16
dhammiyā,16
suṇātu,16
jantāgharapīṭhaṃ,16
bhavissati,16
bimbisāro,16
deso,16
vātā,16
vāyanti,16
upasampadāpekkho,16
vācāya,16
sarajā,16
viharati,15
āgantvā,15
gahapati,15
paṃsukūlaṃ,15
tveva,15
saṅkhārā,15
tassā,15
rajanaṃ,15
cārikaṃ,15
viññāṇaṃ,15
etha,15
antevāsikena,15
saddhivihārikena,15
amhākaṃ,15
ko,15
ahanti,14
yatra,14
evameva,14
mahānubhāvo,14
pakāsesi,14
dve,14
sakko,14
